--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.126   0.73173   0.01827  -0.05943  40.05070
   0.211   0.73969   0.01840  -0.05916  40.20385
   0.296   0.74767   0.01853  -0.05889  40.35250
   0.382   0.75567   0.01866  -0.05862  40.49644
   0.467   0.76368   0.01879  -0.05835  40.63552
   0.553   0.77171   0.01893  -0.05809  40.76965
   0.638   0.77976   0.01907  -0.05783  40.89876
   0.724   0.78782   0.01920  -0.05758  41.02284
   0.809   0.79591   0.01935  -0.05733  41.14193
   0.894   0.80402   0.01949  -0.05708  41.25609
   0.980   0.81215   0.01963  -0.05684  41.36543
   1.065   0.82031   0.01978  -0.05660  41.47009
   1.151   0.82850   0.01993  -0.05637  41.57019
   1.236   0.83672   0.02008  -0.05614  41.66590
   1.322   0.84497   0.02024  -0.05591  41.75736
   1.407   0.85325   0.02039  -0.05569  41.84472
   1.492   0.86156   0.02055  -0.05547  41.92810
   1.578   0.86991   0.02071  -0.05526  42.00761
   1.663   0.87828   0.02087  -0.05505  42.08333
   1.749   0.88669   0.02103  -0.05484  42.15531
   1.834   0.89513   0.02120  -0.05464  42.22359
   1.920   0.90360   0.02137  -0.05444  42.28814
   2.005   0.91209   0.02154  -0.05424  42.34890
   2.090   0.92059   0.02171  -0.05404  42.40578
   2.176   0.92910   0.02188  -0.05385  42.45862
   2.261   0.93762   0.02206  -0.05366  42.50727
   2.347   0.94613   0.02223  -0.05347  42.55157
   2.432   0.95463   0.02241  -0.05328  42.59144
   2.518   0.96312   0.02259  -0.05310  42.62686
   2.603   0.97159   0.02278  -0.05292  42.65791
   2.688   0.98005   0.02296  -0.05274  42.68476
   2.774   0.98849   0.02315  -0.05257  42.70762
   2.859   0.99692   0.02333  -0.05240  42.72672
   2.945   1.00534   0.02352  -0.05222  42.74227
   3.030   1.01374   0.02371  -0.05205  42.75445
   3.116   1.02214   0.02390  -0.05188  42.76337
   3.201   1.03052   0.02410  -0.05171  42.76910
   3.286   1.03890   0.02429  -0.05153  42.77166
   3.372   1.04726   0.02449  -0.05136  42.77106
   3.457   1.05560   0.02468  -0.05118  42.76729
   3.543   1.06393   0.02488  -0.05101  42.76032
   3.628   1.07225   0.02508  -0.05083  42.75016
   3.714   1.08054   0.02528  -0.05065  42.73681
   3.799   1.08881   0.02549  -0.05048  42.72034
   3.884   1.09706   0.02569  -0.05030  42.70084
   3.970   1.10528   0.02590  -0.05011  42.67845
   4.055   1.11347   0.02611  -0.04993  42.65338
   4.141   1.12163   0.02631  -0.04975  42.62589
   4.226   1.12975   0.02652  -0.04956  42.59632
   4.312   1.13781   0.02673  -0.04936  42.56503
   4.397   1.14582   0.02694  -0.04916  42.53242
   4.482   1.15376   0.02715  -0.04895  42.49890
   4.568   1.16160   0.02735  -0.04873  42.46479
   4.653   1.16934   0.02756  -0.04849  42.43030
   4.739   1.17696   0.02776  -0.04823  42.39547
   4.824   1.18445   0.02796  -0.04795  42.36010
   4.910   1.19180   0.02816  -0.04765  42.32374
   4.995   1.19900   0.02835  -0.04732  42.28574
   5.080   1.20605   0.02855  -0.04697  42.24526
   5.166   1.21297   0.02874  -0.04660  42.20136
   5.251   1.21975   0.02894  -0.04620  42.15302
   5.337   1.22641   0.02913  -0.04579  42.09920
   5.422   1.23296   0.02933  -0.04537  42.03883
   5.508   1.23942   0.02953  -0.04494  41.97081
   5.593   1.24579   0.02974  -0.04450  41.89399
   5.678   1.25208   0.02995  -0.04406  41.80715
   5.764   1.25830   0.03017  -0.04362  41.70908
   5.849   1.26446   0.03040  -0.04318  41.59855
   5.935   1.27055   0.03063  -0.04273  41.47445
   6.020   1.27656   0.03088  -0.04228  41.33584
   6.106   1.28249   0.03114  -0.04183  41.18201
   6.191   1.28832   0.03141  -0.04138  41.01259
   6.276   1.29404   0.03170  -0.04091  40.82751
   6.362   1.29963   0.03199  -0.04043  40.62702
   6.447   1.30508   0.03229  -0.03994  40.41158
   6.533   1.31037   0.03261  -0.03943  40.18182
   6.618   1.31551   0.03294  -0.03890  39.93843
   6.704   1.32047   0.03328  -0.03835  39.68207
   6.789   1.32525   0.03362  -0.03778  39.41333
   6.874   1.32985   0.03398  -0.03720  39.13265
   6.960   1.33426   0.03435  -0.03659  38.84038
   7.045   1.33848   0.03473  -0.03597  38.53667
   7.131   1.34249   0.03512  -0.03532  38.22157
   7.216   1.34629   0.03553  -0.03465  37.89495
   7.302   1.34987   0.03594  -0.03397  37.55659
   7.387   1.35322   0.03637  -0.03327  37.20608
   7.472   1.35633   0.03681  -0.03255  36.84293
   7.558   1.35919   0.03727  -0.03181  36.46647
   7.643   1.36179   0.03775  -0.03106  36.07593
   7.729   1.36410   0.03824  -0.03029  35.67043
   7.814   1.36610   0.03876  -0.02951  35.24906
   7.899   1.36779   0.03929  -0.02872  34.81100
   7.985   1.36915   0.03985  -0.02792  34.35571
   8.070   1.37015   0.04044  -0.02712  33.88331
   8.156   1.37081   0.04105  -0.02632  33.39502
   8.241   1.37112   0.04168  -0.02551  32.89399
   8.327   1.37114   0.04234  -0.02471  32.38629
   8.412   1.37094   0.04300  -0.02390  31.88224
   8.497   1.37069   0.04366  -0.02308  31.39787
   8.583   1.37060   0.04428  -0.02224  30.95620
   8.668   1.37099   0.04482  -0.02135  30.58742
   8.754   1.37225   0.04525  -0.02039  30.32593
   8.839   1.37467   0.04552  -0.01934  30.20051
   8.925   1.37822   0.04562  -0.01820  30.21047
   9.010   1.38197   0.04564  -0.01703  30.27829
   9.095   1.38327   0.04584  -0.01599  30.17732
   9.181   1.37707   0.04672  -0.01541  29.47787
   9.266   1.35638   0.04906  -0.01572  27.64838
   9.352   1.31520   0.05381  -0.01735  24.43937
   9.437   1.25343   0.06178  -0.02035  20.28935
   9.523   1.17967   0.07300  -0.02428  16.15930
   9.608   1.10879   0.08613  -0.02833  12.87366
   9.693   1.05554   0.09825  -0.03166  10.74342
   9.779   1.02866   0.10613  -0.03376   9.69223
   9.864   1.02871   0.10819  -0.03448   9.50862
   9.950   1.05011   0.10519  -0.03406   9.98253
  10.035   1.08505   0.09922  -0.03282  10.93572
  10.121   1.12635   0.09225  -0.03112  12.21026
  10.206   1.16849   0.08559  -0.02920  13.65162
  10.291   1.20761   0.07996  -0.02725  15.10206
  10.377   1.24121   0.07564  -0.02536  16.41026
  10.462   1.26794   0.07265  -0.02359  17.45302
  10.548   1.28742   0.07091  -0.02199  18.15605
  10.633   1.30000   0.07027  -0.02057  18.50103
  10.719   1.30640   0.07055  -0.01937  18.51607
  10.804   1.30753   0.07162  -0.01845  18.25744
  10.889   1.30423   0.07331  -0.01790  17.79104
  10.975   1.29712   0.07552  -0.01784  17.17543
  11.060   1.28631   0.07822  -0.01842  16.44386
  11.146   1.27101   0.08155  -0.01982  15.58521
  11.231   1.24914   0.08595  -0.02231  14.53322
  11.317   1.21733   0.09231  -0.02619  13.18810
  11.402   1.17209   0.10194  -0.03170  11.49778
  11.487   1.11249   0.11626  -0.03886   9.56860
  11.573   1.04301   0.13587  -0.04726   7.67655
  11.658   0.97381   0.15929  -0.05612   6.11328
  11.744   0.91690   0.18247  -0.06451   5.02480
  11.829   0.88050   0.20035  -0.07170   4.39483
  11.915   0.86539   0.21013  -0.07736   4.11843
  12.000   0.86580   0.21288  -0.08152   4.06705
