--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23795   0.01126  -0.05652  -21.12485
  -4.915  -0.22915   0.01117  -0.05642  -20.51742
  -4.829  -0.22039   0.01107  -0.05632  -19.90957
  -4.744  -0.21165   0.01097  -0.05622  -19.29746
  -4.658  -0.20289   0.01086  -0.05612  -18.67616
  -4.573  -0.19408   0.01076  -0.05603  -18.04137
  -4.487  -0.18523   0.01065  -0.05593  -17.39007
  -4.402  -0.17633   0.01055  -0.05583  -16.72014
  -4.317  -0.16739   0.01044  -0.05572  -16.02777
  -4.231  -0.15840   0.01035  -0.05561  -15.30448
  -4.146  -0.14935   0.01027  -0.05550  -14.53950
  -4.060  -0.14021   0.01021  -0.05539  -13.72751
  -3.975  -0.13099   0.01018  -0.05528  -12.87341
  -3.889  -0.12172   0.01015  -0.05517  -11.98865
  -3.804  -0.11239   0.01014  -0.05507  -11.08455
  -3.719  -0.10304   0.01013  -0.05498  -10.16869
  -3.633  -0.09366   0.01013  -0.05489  -9.24526
  -3.548  -0.08426   0.01013  -0.05480  -8.31651
  -3.462  -0.07483   0.01013  -0.05473  -7.38396
  -3.377  -0.06538   0.01014  -0.05466  -6.44881
  -3.291  -0.05592   0.01014  -0.05459  -5.51206
  -3.206  -0.04644   0.01015  -0.05453  -4.57455
  -3.121  -0.03695   0.01016  -0.05448  -3.63698
  -3.035  -0.02745   0.01017  -0.05442  -2.69988
  -2.950  -0.01794   0.01017  -0.05437  -1.76367
  -2.864  -0.00844   0.01018  -0.05432  -0.82863
  -2.779   0.00107   0.01019  -0.05427   0.10506
  -2.693   0.01057   0.01019  -0.05421   1.03730
  -2.608   0.02006   0.01019  -0.05416   1.96808
  -2.523   0.02954   0.01020  -0.05410   2.89746
  -2.437   0.03901   0.01020  -0.05403   3.82555
  -2.352   0.04845   0.01020  -0.05396   4.75251
  -2.266   0.05788   0.01019  -0.05389   5.67853
  -2.181   0.06728   0.01019  -0.05381   6.60382
  -2.095   0.07665   0.01018  -0.05372   7.52860
  -2.010   0.08600   0.01017  -0.05363   8.45310
  -1.925   0.09532   0.01017  -0.05354   9.37758
  -1.839   0.10462   0.01015  -0.05344  10.30229
  -1.754   0.11388   0.01014  -0.05333  11.22754
  -1.668   0.12312   0.01013  -0.05322  12.15366
  -1.583   0.13234   0.01012  -0.05311  13.08102
  -1.497   0.14153   0.01010  -0.05300  14.01013
  -1.412   0.15070   0.01009  -0.05289  14.94160
  -1.327   0.15986   0.01007  -0.05277  15.87629
  -1.241   0.16902   0.01005  -0.05266  16.81533
  -1.156   0.17817   0.01003  -0.05255  17.76024
  -1.070   0.18735   0.01001  -0.05245  18.71301
  -0.985   0.19655   0.00999  -0.05236  19.67611
  -0.899   0.20581   0.00997  -0.05228  20.65249
  -0.814   0.21513   0.00994  -0.05221  21.64529
  -0.729   0.22452   0.00991  -0.05216  22.65746
  -0.643   0.23396   0.00988  -0.05211  23.69087
  -0.558   0.24339   0.00984  -0.05205  24.74531
  -0.472   0.25270   0.00979  -0.05194  25.81750
  -0.387   0.26172   0.00973  -0.05175  26.90078
  -0.302   0.27025   0.00966  -0.05143  27.98663
  -0.216   0.27815   0.00957  -0.05093  29.06867
  -0.131   0.28543   0.00947  -0.05028  30.14948
  -0.045   0.29239   0.00936  -0.04952  31.24768
   0.040   0.29962   0.00925  -0.04881  32.40010
   0.126   0.30784   0.00915  -0.04830  33.65343
   0.211   0.31765   0.00906  -0.04814  35.04795
   0.296   0.32940   0.00900  -0.04838  36.60407
   0.382   0.34312   0.00895  -0.04904  38.31966
   0.467   0.35860   0.00893  -0.05008  40.17464
   0.553   0.37550   0.00891  -0.05142  42.13589
   0.638   0.39334   0.00891  -0.05296  44.16012
   0.724   0.41158   0.00891  -0.05461  46.19725
   0.809   0.42964   0.00891  -0.05624  48.19633
   0.894   0.44699   0.00892  -0.05774  50.11290
   0.980   0.46325   0.00892  -0.05905  51.91519
   1.065   0.47816   0.00892  -0.06010  53.58705
   1.151   0.49168   0.00892  -0.06089  55.12715
   1.236   0.50385   0.00891  -0.06142  56.54569
   1.322   0.51484   0.00890  -0.06171  57.86001
   1.407   0.52486   0.00888  -0.06180  59.09054
   1.492   0.53411   0.00886  -0.06174  60.25765
   1.578   0.54280   0.00884  -0.06155  61.37973
