--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22151   0.01501  -0.08245  -14.75466
  -4.915  -0.21225   0.01492  -0.08239  -14.22533
  -4.829  -0.20298   0.01483  -0.08233  -13.68450
  -4.744  -0.19369   0.01475  -0.08227  -13.13279
  -4.658  -0.18439   0.01467  -0.08221  -12.57083
  -4.573  -0.17508   0.01459  -0.08215  -11.99917
  -4.487  -0.16576   0.01452  -0.08210  -11.41837
  -4.402  -0.15644   0.01445  -0.08204  -10.82894
  -4.317  -0.14711   0.01438  -0.08199  -10.23135
  -4.231  -0.13777   0.01431  -0.08193  -9.62608
  -4.146  -0.12843   0.01425  -0.08188  -9.01354
  -4.060  -0.11910   0.01419  -0.08183  -8.39417
  -3.975  -0.10976   0.01413  -0.08177  -7.76836
  -3.889  -0.10042   0.01407  -0.08172  -7.13648
  -3.804  -0.09109   0.01402  -0.08166  -6.49887
  -3.719  -0.08176   0.01396  -0.08161  -5.85583
  -3.633  -0.07243   0.01391  -0.08155  -5.20761
  -3.548  -0.06311   0.01386  -0.08149  -4.55447
  -3.462  -0.05380   0.01381  -0.08143  -3.89661
  -3.377  -0.04449   0.01376  -0.08137  -3.23422
  -3.291  -0.03519   0.01371  -0.08131  -2.56749
  -3.206  -0.02590   0.01366  -0.08124  -1.89654
  -3.121  -0.01662   0.01361  -0.08117  -1.22148
  -3.035  -0.00735   0.01355  -0.08109  -0.54233
  -2.950   0.00190   0.01350  -0.08102   0.14093
  -2.864   0.01114   0.01345  -0.08094   0.82841
  -2.779   0.02037   0.01340  -0.08086   1.52028
  -2.693   0.02959   0.01335  -0.08077   2.21674
  -2.608   0.03879   0.01329  -0.08068   2.91803
  -2.523   0.04798   0.01324  -0.08059   3.62442
  -2.437   0.05717   0.01318  -0.08050   4.33617
  -2.352   0.06634   0.01313  -0.08041   5.05350
  -2.266   0.07550   0.01307  -0.08031   5.77666
  -2.181   0.08465   0.01301  -0.08021   6.50584
  -2.095   0.09379   0.01295  -0.08011   7.24123
  -2.010   0.10292   0.01289  -0.08001   7.98301
  -1.925   0.11204   0.01283  -0.07991   8.73137
  -1.839   0.12115   0.01277  -0.07981   9.48654
  -1.754   0.13025   0.01271  -0.07971  10.24874
  -1.668   0.13934   0.01265  -0.07960  11.01826
  -1.583   0.14843   0.01258  -0.07950  11.79541
  -1.497   0.15752   0.01252  -0.07940  12.58053
  -1.412   0.16661   0.01246  -0.07930  13.37395
  -1.327   0.17571   0.01239  -0.07919  14.17598
  -1.241   0.18482   0.01233  -0.07910  14.98684
  -1.156   0.19394   0.01227  -0.07900  15.80665
  -1.070   0.20307   0.01221  -0.07890  16.63541
  -0.985   0.21221   0.01214  -0.07881  17.47302
  -0.899   0.22136   0.01208  -0.07871  18.31942
