--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72039   0.01893  -0.02820  -38.05175
  -4.915  -0.71308   0.01869  -0.02783  -38.15125
  -4.829  -0.70562   0.01845  -0.02750  -38.24245
  -4.744  -0.69795   0.01821  -0.02721  -38.32372
  -4.658  -0.69001   0.01797  -0.02696  -38.39300
  -4.573  -0.68174   0.01773  -0.02678  -38.44774
  -4.487  -0.67307   0.01749  -0.02668  -38.48492
  -4.402  -0.66394   0.01724  -0.02666  -38.50115
  -4.317  -0.65428   0.01700  -0.02676  -38.49284
  -4.231  -0.64404   0.01675  -0.02696  -38.45659
  -4.146  -0.63316   0.01649  -0.02729  -38.38964
  -4.060  -0.62160   0.01623  -0.02776  -38.29012
  -3.975  -0.60933   0.01597  -0.02837  -38.15689
  -3.889  -0.59634   0.01570  -0.02912  -37.98840
  -3.804  -0.58261   0.01542  -0.03002  -37.78091
  -3.719  -0.56816   0.01514  -0.03107  -37.52700
  -3.633  -0.55303   0.01486  -0.03226  -37.21613
  -3.548  -0.53732   0.01459  -0.03358  -36.83783
  -3.462  -0.52116   0.01432  -0.03499  -36.38586
  -3.377  -0.50477   0.01408  -0.03646  -35.86086
  -3.291  -0.48842   0.01385  -0.03793  -35.27066
  -3.206  -0.47243   0.01364  -0.03932  -34.62900
  -3.121  -0.45712   0.01346  -0.04056  -33.95370
  -3.035  -0.44277   0.01331  -0.04159  -33.26399
  -2.950  -0.42958   0.01319  -0.04235  -32.57727
  -2.864  -0.41762   0.01309  -0.04284  -31.90565
  -2.779  -0.40680   0.01302  -0.04307  -31.25395
  -2.693  -0.39692   0.01296  -0.04310  -30.61980
  -2.608  -0.38770   0.01293  -0.04297  -29.99587
  -2.523  -0.37888   0.01290  -0.04277  -29.37297
  -2.437  -0.37021   0.01288  -0.04253  -28.74278
  -2.352  -0.36154   0.01287  -0.04230  -28.09952
  -2.266  -0.35276   0.01286  -0.04210  -27.44054
  -2.181  -0.34384   0.01285  -0.04193  -26.76589
  -2.095  -0.33477   0.01284  -0.04181  -26.07756
  -2.010  -0.32558   0.01283  -0.04171  -25.37856
  -1.925  -0.31630   0.01282  -0.04164  -24.67209
  -1.839  -0.30695   0.01281  -0.04159  -23.96110
  -1.754  -0.29757   0.01280  -0.04156  -23.24796
  -1.668  -0.28818   0.01279  -0.04153  -22.53437
  -1.583  -0.27878   0.01278  -0.04150  -21.82142
  -1.497  -0.26939   0.01276  -0.04148  -21.10967
  -1.412  -0.26002   0.01275  -0.04145  -20.39925
  -1.327  -0.25066   0.01273  -0.04142  -19.69003
  -1.241  -0.24132   0.01271  -0.04139  -18.98172
  -1.156  -0.23199   0.01270  -0.04135  -18.27394
  -1.070  -0.22268   0.01268  -0.04132  -17.56632
  -0.985  -0.21338   0.01266  -0.04128  -16.85853
  -0.899  -0.20409   0.01264  -0.04123  -16.15028
  -0.814  -0.19481   0.01262  -0.04119  -15.44139
  -0.729  -0.18553   0.01259  -0.04114  -14.73170
  -0.643  -0.17626   0.01257  -0.04109  -14.02109
  -0.558  -0.16699   0.01255  -0.04104  -13.30944
  -0.472  -0.15773   0.01252  -0.04099  -12.59651
  -0.387  -0.14846   0.01249  -0.04094  -11.88199
  -0.302  -0.13919   0.01247  -0.04089  -11.16542
  -0.216  -0.12991   0.01244  -0.04084  -10.44622
  -0.131  -0.12063   0.01241  -0.04078  -9.72382
  -0.045  -0.11133   0.01237  -0.04073  -8.99769
   0.040  -0.10203   0.01234  -0.04067  -8.26744
   0.126  -0.09271   0.01231  -0.04061  -7.53294
   0.211  -0.08338   0.01227  -0.04055  -6.79425
   0.296  -0.07406   0.01224  -0.04049  -6.05165
   0.382  -0.06473   0.01220  -0.04043  -5.30553
   0.467  -0.05542   0.01216  -0.04036  -4.55623
   0.553  -0.04612   0.01212  -0.04029  -3.80393
   0.638  -0.03684   0.01208  -0.04022  -3.04849
   0.724  -0.02757   0.01204  -0.04015  -2.28956
   0.809  -0.01832   0.01200  -0.04008  -1.52660
   0.894  -0.00908   0.01196  -0.04001  -0.75913
   0.980   0.00016   0.01191  -0.03993   0.01322
   1.065   0.00938   0.01187  -0.03986   0.79061
   1.151   0.01860   0.01182  -0.03978   1.57299
   1.236   0.02779   0.01178  -0.03970   2.36024
   1.322   0.03697   0.01173  -0.03963   3.15221
   1.407   0.04613   0.01168  -0.03955   3.94880
   1.492   0.05526   0.01163  -0.03947   4.75007
   1.578   0.06436   0.01158  -0.03940   5.55624
   1.663   0.07342   0.01153  -0.03933   6.36770
   1.749   0.08245   0.01148  -0.03926   7.18508
   1.834   0.09144   0.01142  -0.03920   8.00922
   1.920   0.10038   0.01135  -0.03915   8.84130
   2.005   0.10925   0.01128  -0.03910   9.68296
   2.090   0.11805   0.01120  -0.03906  10.53697
   2.176   0.12674   0.01111  -0.03900  11.40913
   2.261   0.13528   0.01099  -0.03891  12.31232
   2.347   0.14361   0.01082  -0.03872  13.27384
   2.432   0.15157   0.01057  -0.03836  14.33923
   2.518   0.15893   0.01023  -0.03773  15.53742
   2.603   0.16537   0.00985  -0.03677  16.78152
   2.688   0.17079   0.00957  -0.03555  17.84582
   2.774   0.17551   0.00944  -0.03421  18.58669
   2.859   0.18034   0.00944  -0.03290  19.10928
   2.945   0.18596   0.00949  -0.03175  19.59632
   3.030   0.19249   0.00956  -0.03080  20.13507
   3.116   0.19964   0.00963  -0.02999  20.72704
   3.201   0.20707   0.00970  -0.02925  21.35145
   3.286   0.21463   0.00976  -0.02857  21.99574
   3.372   0.22231   0.00981  -0.02792  22.65785
   3.457   0.23014   0.00986  -0.02732  23.34075
   3.543   0.23817   0.00990  -0.02679  24.04843
   3.628   0.24645   0.00994  -0.02632  24.78439
   3.714   0.25502   0.00998  -0.02592  25.55172
   3.799   0.26394   0.01002  -0.02561  26.35381
   3.884   0.27324   0.01005  -0.02540  27.19496
   3.970   0.28302   0.01008  -0.02530  28.08078
   4.055   0.29334   0.01011  -0.02532  29.01809
   4.141   0.30431   0.01014  -0.02550  30.01445
   4.226   0.31602   0.01017  -0.02583  31.07729
   4.312   0.32855   0.01020  -0.02636  32.21293
   4.397   0.34197   0.01023  -0.02707  33.42558
   4.482   0.35630   0.01026  -0.02798  34.71632
   4.568   0.37151   0.01030  -0.02909  36.08237
   4.653   0.38755   0.01033  -0.03037  37.51651
   4.739   0.40429   0.01036  -0.03181  39.00685
   4.824   0.42155   0.01040  -0.03336  40.53742
   4.910   0.43913   0.01043  -0.03498  42.08931
   4.995   0.45679   0.01047  -0.03662  43.64254
   5.080   0.47432   0.01050  -0.03825  45.17809
   5.166   0.49150   0.01053  -0.03981  46.67962
   5.251   0.50819   0.01056  -0.04128  48.13457
   5.337   0.52425   0.01058  -0.04263  49.53448
   5.422   0.53963   0.01061  -0.04384  50.87473
   5.508   0.55429   0.01063  -0.04492  52.15388
   5.593   0.56824   0.01065  -0.04586  53.37284
   5.678   0.58151   0.01066  -0.04666  54.53411
   5.764   0.59414   0.01068  -0.04733  55.64111
   5.849   0.60618   0.01069  -0.04789  56.69771
   5.935   0.61768   0.01070  -0.04834  57.70783
   6.020   0.62870   0.01071  -0.04868  58.67530
   6.106   0.63929   0.01073  -0.04894  59.60365
   6.191   0.64949   0.01074  -0.04912  60.49615
   6.276   0.65935   0.01075  -0.04923  61.35571
   6.362   0.66890   0.01076  -0.04928  62.18494
   6.447   0.67818   0.01077  -0.04927  62.98616
   6.533   0.68722   0.01078  -0.04920  63.76143
   6.618   0.69605   0.01079  -0.04909  64.51252
   6.704   0.70467   0.01080  -0.04894  65.24100
   6.789   0.71312   0.01081  -0.04875  65.94820
   6.874   0.72141   0.01083  -0.04852  66.63521
   6.960   0.72954   0.01084  -0.04827  67.30295
   7.045   0.73754   0.01085  -0.04798  67.95210
   7.131   0.74541   0.01087  -0.04767  68.58318
   7.216   0.75315   0.01088  -0.04733  69.19657
   7.302   0.76077   0.01090  -0.04696  69.79247
   7.387   0.76829   0.01092  -0.04658  70.37101
   7.472   0.77569   0.01094  -0.04617  70.93224
   7.558   0.78300   0.01095  -0.04574  71.47622
   7.643   0.79021   0.01097  -0.04529  72.00304
   7.729   0.79732   0.01100  -0.04482  72.51295
   7.814   0.80436   0.01102  -0.04434  73.00644
   7.899   0.81131   0.01104  -0.04384  73.48446
   7.985   0.81820   0.01106  -0.04333  73.94858
   8.070   0.82504   0.01109  -0.04281  74.40129
   8.156   0.83183   0.01111  -0.04228  74.84621
   8.241   0.83860   0.01114  -0.04174  75.28834
   8.327   0.84536   0.01116  -0.04119  75.73394
   8.412   0.85211   0.01118  -0.04064  76.18982
   8.497   0.85888   0.01120  -0.04009  76.66149
   8.583   0.86564   0.01122  -0.03953  77.14938
   8.668   0.87238   0.01124  -0.03897  77.64274
   8.754   0.87903   0.01125  -0.03840  78.11117
