--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22201   0.01233  -0.06736  -18.01068
  -4.915  -0.21315   0.01226  -0.06721  -17.38705
  -4.829  -0.20430   0.01219  -0.06706  -16.75483
  -4.744  -0.19547   0.01213  -0.06691  -16.11446
  -4.658  -0.18664   0.01207  -0.06675  -15.46606
  -4.573  -0.17781   0.01201  -0.06659  -14.80959
  -4.487  -0.16899   0.01195  -0.06643  -14.14514
  -4.402  -0.16016   0.01189  -0.06627  -13.47301
  -4.317  -0.15133   0.01183  -0.06612  -12.79357
  -4.231  -0.14249   0.01177  -0.06596  -12.10702
  -4.146  -0.13364   0.01171  -0.06581  -11.41294
  -4.060  -0.12475   0.01165  -0.06566  -10.71021
  -3.975  -0.11581   0.01158  -0.06551  -9.99741
  -3.889  -0.10684   0.01152  -0.06537  -9.27382
  -3.804  -0.09783   0.01146  -0.06523  -8.54024
  -3.719  -0.08882   0.01139  -0.06510  -7.79864
  -3.633  -0.07983   0.01132  -0.06497  -7.05059
  -3.548  -0.07085   0.01125  -0.06484  -6.29593
  -3.462  -0.06189   0.01118  -0.06471  -5.53315
  -3.377  -0.05291   0.01111  -0.06458  -4.76065
  -3.291  -0.04393   0.01104  -0.06445  -3.97729
  -3.206  -0.03492   0.01097  -0.06433  -3.18210
  -3.121  -0.02588   0.01090  -0.06420  -2.37425
  -3.035  -0.01682   0.01083  -0.06408  -1.55337
  -2.950  -0.00774   0.01075  -0.06395  -0.71984
  -2.864   0.00134   0.01068  -0.06383   0.12558
  -2.779   0.01041   0.01060  -0.06370   0.98255
  -2.693   0.01948   0.01052  -0.06357   1.85157
  -2.608   0.02854   0.01044  -0.06345   2.73340
  -2.523   0.03761   0.01036  -0.06331   3.62837
  -2.437   0.04666   0.01029  -0.06317   4.53631
  -2.352   0.05568   0.01020  -0.06302   5.45705
  -2.266   0.06468   0.01012  -0.06286   6.39055
  -2.181   0.07365   0.01004  -0.06269   7.33615
  -2.095   0.08259   0.00996  -0.06250   8.29173
  -2.010   0.09150   0.00989  -0.06231   9.25449
  -1.925   0.10039   0.00982  -0.06212  10.22264
  -1.839   0.10926   0.00976  -0.06191  11.19603
  -1.754   0.11810   0.00970  -0.06171  12.17560
  -1.668   0.12692   0.00964  -0.06150  13.16247
  -1.583   0.13571   0.00959  -0.06129  14.15750
  -1.497   0.14449   0.00953  -0.06109  15.16157
  -1.412   0.15325   0.00947  -0.06091  16.17619
  -1.327   0.16203   0.00942  -0.06074  17.20418
  -1.241   0.17081   0.00936  -0.06058  18.24953
  -1.156   0.17959   0.00930  -0.06042  19.31585
  -1.070   0.18825   0.00923  -0.06020  20.40321
  -0.985   0.19660   0.00914  -0.05986  21.50457
  -0.899   0.20432   0.00904  -0.05931  22.60759
