--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.894   0.45081   0.01157  -0.01396  38.95420
   0.980   0.46549   0.01169  -0.01498  39.80547
   1.065   0.47983   0.01181  -0.01595  40.62933
   1.151   0.49362   0.01192  -0.01682  41.41243
   1.236   0.50667   0.01202  -0.01756  42.14194
   1.322   0.51884   0.01212  -0.01814  42.80867
   1.407   0.53005   0.01221  -0.01854  43.40888
   1.492   0.54031   0.01230  -0.01876  43.94451
   1.578   0.54969   0.01237  -0.01880  44.42220
   1.663   0.55831   0.01245  -0.01870  44.85156
   1.749   0.56633   0.01252  -0.01847  45.24333
   1.834   0.57390   0.01258  -0.01814  45.60787
   1.920   0.58118   0.01265  -0.01774  45.95409
   2.005   0.58830   0.01271  -0.01730  46.28895
   2.090   0.59536   0.01277  -0.01683  46.61744
   2.176   0.60246   0.01283  -0.01637  46.94274
   2.261   0.60965   0.01290  -0.01591  47.26662
   2.347   0.61697   0.01296  -0.01546  47.58973
   2.432   0.62442   0.01303  -0.01504  47.91192
   2.518   0.63201   0.01310  -0.01464  48.23249
   2.603   0.63972   0.01318  -0.01426  48.55044
   2.688   0.64753   0.01325  -0.01390  48.86459
   2.774   0.65542   0.01333  -0.01355  49.17378
   2.859   0.66336   0.01341  -0.01321  49.47696
   2.945   0.67134   0.01349  -0.01288  49.77323
   3.030   0.67934   0.01357  -0.01256  50.06188
   3.116   0.68734   0.01365  -0.01224  50.34240
   3.201   0.69534   0.01374  -0.01191  50.61442
   3.286   0.70332   0.01382  -0.01159  50.87771
   3.372   0.71129   0.01391  -0.01127  51.13210
   3.457   0.71924   0.01400  -0.01095  51.37748
   3.543   0.72718   0.01409  -0.01062  51.61376
   3.628   0.73509   0.01418  -0.01030  51.84082
   3.714   0.74298   0.01427  -0.00997  52.05856
   3.799   0.75085   0.01437  -0.00965  52.26690
   3.884   0.75870   0.01446  -0.00933  52.46579
   3.970   0.76654   0.01456  -0.00900  52.65525
   4.055   0.77437   0.01466  -0.00868  52.83536
   4.141   0.78220   0.01476  -0.00836  53.00617
   4.226   0.79002   0.01486  -0.00804  53.16769
   4.312   0.79784   0.01496  -0.00773  53.31975
   4.397   0.80567   0.01507  -0.00742  53.46195
   4.482   0.81350   0.01518  -0.00710  53.59363
   4.568   0.82133   0.01529  -0.00680  53.71384
   4.653   0.82917   0.01541  -0.00649  53.82134
   4.739   0.83700   0.01552  -0.00618  53.91463
   4.824   0.84483   0.01565  -0.00587  53.99206
   4.910   0.85265   0.01577  -0.00557  54.05186
   4.995   0.86044   0.01591  -0.00526  54.09228
   5.080   0.86821   0.01604  -0.00495  54.11171
   5.166   0.87595   0.01619  -0.00465  54.10876
   5.251   0.88365   0.01634  -0.00434  54.08240
   5.337   0.89131   0.01650  -0.00403  54.03198
   5.422   0.89894   0.01666  -0.00371  53.95733
   5.508   0.90653   0.01683  -0.00340  53.85873
   5.593   0.91409   0.01701  -0.00308  53.73687
   5.678   0.92162   0.01720  -0.00275  53.59288
   5.764   0.92911   0.01739  -0.00243  53.42825
   5.849   0.93658   0.01759  -0.00209  53.24478
   5.935   0.94401   0.01780  -0.00176  53.04451
   6.020   0.95140   0.01801  -0.00142  52.82954
   6.106   0.95876   0.01823  -0.00108  52.60188
   6.191   0.96607   0.01845  -0.00073  52.36327
   6.276   0.97335   0.01868  -0.00037  52.11512
   6.362   0.98059   0.01891  -0.00002  51.85846
   6.447   0.98778   0.01915   0.00034  51.59411
   6.533   0.99493   0.01939   0.00071  51.32272
   6.618   1.00203   0.01963   0.00107  51.04490
   6.704   1.00909   0.01988   0.00144  50.76128
   6.789   1.01610   0.02013   0.00182  50.47252
   6.874   1.02306   0.02039   0.00219  50.17924
   6.960   1.02997   0.02065   0.00257  49.88203
   7.045   1.03682   0.02091   0.00295  49.58135
   7.131   1.04363   0.02118   0.00334  49.27752
   7.216   1.05038   0.02145   0.00373  48.97071
   7.302   1.05708   0.02172   0.00412  48.66097
   7.387   1.06372   0.02200   0.00452  48.34819
   7.472   1.07029   0.02228   0.00492  48.03221
   7.558   1.07680   0.02257   0.00532  47.71280
   7.643   1.08324   0.02286   0.00573  47.38972
   7.729   1.08961   0.02315   0.00615  47.06275
   7.814   1.09590   0.02345   0.00657  46.73168
   7.899   1.10212   0.02375   0.00699  46.39636
   7.985   1.10824   0.02406   0.00742  46.05668
   8.070   1.11428   0.02438   0.00786  45.71259
   8.156   1.12023   0.02469   0.00830  45.36409
   8.241   1.12608   0.02502   0.00875  45.01122
   8.327   1.13184   0.02535   0.00920  44.65408
   8.412   1.13748   0.02568   0.00966  44.29279
   8.497   1.14303   0.02602   0.01013  43.92749
   8.583   1.14846   0.02637   0.01060  43.55836
   8.668   1.15377   0.02672   0.01109  43.18554
   8.754   1.15896   0.02707   0.01158  42.80919
   8.839   1.16402   0.02743   0.01208  42.42946
   8.925   1.16894   0.02780   0.01259  42.04642
   9.010   1.17373   0.02817   0.01311  41.66018
   9.095   1.17836   0.02855   0.01364  41.27077
   9.181   1.18283   0.02894   0.01418  40.87824
   9.266   1.18715   0.02932   0.01474  40.48265
   9.352   1.19130   0.02972   0.01532  40.08409
   9.437   1.19529   0.03012   0.01590  39.68270
   9.523   1.19911   0.03053   0.01650  39.27873
   9.608   1.20278   0.03094   0.01712  38.87249
   9.693   1.20630   0.03136   0.01774  38.46435
   9.779   1.20968   0.03179   0.01837  38.05475
   9.864   1.21294   0.03222   0.01900  37.64406
   9.950   1.21608   0.03266   0.01964  37.23260
  10.035   1.21912   0.03311   0.02028  36.82053
  10.121   1.22206   0.03357   0.02091  36.40782
  10.206   1.22489   0.03403   0.02155  35.99419
  10.291   1.22762   0.03450   0.02218  35.57917
  10.377   1.23022   0.03499   0.02282  35.16205
  10.462   1.23270   0.03548   0.02345  34.74193
  10.548   1.23502   0.03599   0.02409  34.31779
  10.633   1.23718   0.03651   0.02474  33.88852
  10.719   1.23916   0.03704   0.02539  33.45296
  10.804   1.24093   0.03759   0.02605  33.00993
  10.889   1.24249   0.03816   0.02671  32.55826
  10.975   1.24382   0.03875   0.02737  32.09674
  11.060   1.24491   0.03937   0.02804  31.62408
  11.146   1.24575   0.04001   0.02869  31.13888
  11.231   1.24631   0.04068   0.02933  30.63951
  11.317   1.24658   0.04138   0.02994  30.12409
  11.402   1.24653   0.04213   0.03051  29.59046
  11.487   1.24613   0.04292   0.03103  29.03622
  11.573   1.24534   0.04376   0.03149  28.45887
  11.658   1.24410   0.04466   0.03188  27.85611
  11.744   1.24237   0.04563   0.03219  27.22620
  11.829   1.24012   0.04668   0.03240  26.56852
  11.915   1.23731   0.04780   0.03251  25.88431
  12.000   1.23396   0.04901   0.03254  25.17745
