--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07892   0.01571  -0.13292   5.02231
  -4.915   0.08962   0.01566  -0.13315   5.72491
  -4.829   0.10030   0.01560  -0.13336   6.43042
  -4.744   0.11095   0.01554  -0.13357   7.13947
  -4.658   0.12161   0.01549  -0.13378   7.85292
  -4.573   0.13228   0.01543  -0.13398   8.57157
  -4.487   0.14297   0.01538  -0.13418   9.29580
  -4.402   0.15369   0.01533  -0.13438  10.02544
  -4.317   0.16444   0.01528  -0.13457  10.75986
  -4.231   0.17519   0.01524  -0.13476  11.49829
  -4.146   0.18592   0.01519  -0.13495  12.24009
  -4.060   0.19664   0.01514  -0.13513  12.98503
  -3.975   0.20731   0.01510  -0.13531  13.73333
  -3.889   0.21795   0.01505  -0.13548  14.48551
  -3.804   0.22856   0.01500  -0.13564  15.24220
  -3.719   0.23914   0.01494  -0.13580  16.00404
  -3.633   0.24971   0.01489  -0.13596  16.77162
  -3.548   0.26026   0.01483  -0.13610  17.54557
  -3.462   0.27080   0.01478  -0.13624  18.32662
  -3.377   0.28131   0.01472  -0.13637  19.11564
  -3.291   0.29179   0.01465  -0.13650  19.91368
  -3.206   0.30225   0.01459  -0.13661  20.72187
  -3.121   0.31267   0.01451  -0.13671  21.54136
  -3.035   0.32306   0.01444  -0.13681  22.37323
  -2.950   0.33343   0.01436  -0.13689  23.21843
  -2.864   0.34375   0.01428  -0.13696  24.07778
  -2.779   0.35404   0.01419  -0.13702  24.95198
  -2.693   0.36429   0.01410  -0.13706  25.84166
  -2.608   0.37449   0.01400  -0.13709  26.74750
  -2.523   0.38463   0.01390  -0.13711  27.67028
  -2.437   0.39470   0.01380  -0.13711  28.61093
  -2.352   0.40470   0.01369  -0.13709  29.57053
  -2.266   0.41461   0.01357  -0.13706  30.55018
  -2.181   0.42444   0.01345  -0.13701  31.55100
  -2.095   0.43420   0.01333  -0.13694  32.57404
  -2.010   0.44388   0.01320  -0.13686  33.62036
  -1.925   0.45349   0.01307  -0.13677  34.69102
  -1.839   0.46305   0.01294  -0.13667  35.78705
  -1.754   0.47256   0.01280  -0.13656  36.90936
