--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07400   0.01456  -0.15415   5.08298
  -4.915   0.08349   0.01454  -0.15417   5.74016
  -4.829   0.09296   0.01453  -0.15419   6.39901
  -4.744   0.10242   0.01451  -0.15422   7.05978
  -4.658   0.11187   0.01449  -0.15424   7.72270
  -4.573   0.12132   0.01446  -0.15427   8.38799
  -4.487   0.13076   0.01444  -0.15429   9.05586
  -4.402   0.14019   0.01441  -0.15432   9.72657
  -4.317   0.14962   0.01439  -0.15434  10.40037
  -4.231   0.15904   0.01436  -0.15437  11.07754
  -4.146   0.16846   0.01433  -0.15440  11.75840
  -4.060   0.17787   0.01429  -0.15442  12.44329
  -3.975   0.18729   0.01426  -0.15445  13.13255
  -3.889   0.19670   0.01423  -0.15447  13.82655
  -3.804   0.20612   0.01419  -0.15449  14.52565
  -3.719   0.21553   0.01415  -0.15451  15.23019
  -3.633   0.22495   0.01411  -0.15453  15.94049
  -3.548   0.23438   0.01407  -0.15455  16.65685
  -3.462   0.24381   0.01403  -0.15457  17.37954
  -3.377   0.25324   0.01398  -0.15458  18.10875
  -3.291   0.26269   0.01394  -0.15460  18.84466
  -3.206   0.27214   0.01389  -0.15461  19.58739
  -3.121   0.28159   0.01385  -0.15463  20.33698
  -3.035   0.29106   0.01380  -0.15464  21.09344
  -2.950   0.30053   0.01375  -0.15465  21.85672
  -2.864   0.31001   0.01370  -0.15465  22.62671
  -2.779   0.31950   0.01365  -0.15466  23.40325
  -2.693   0.32899   0.01360  -0.15467  24.18614
  -2.608   0.33849   0.01355  -0.15467  24.97510
  -2.523   0.34801   0.01350  -0.15468  25.76986
  -2.437   0.35753   0.01346  -0.15468  26.57006
  -2.352   0.36706   0.01341  -0.15468  27.37536
  -2.266   0.37659   0.01336  -0.15468  28.18535
  -2.181   0.38614   0.01332  -0.15468  28.99963
  -2.095   0.39569   0.01327  -0.15467  29.81779
  -2.010   0.40524   0.01323  -0.15467  30.63940
  -1.925   0.41481   0.01318  -0.15466  31.46405
  -1.839   0.42438   0.01314  -0.15466  32.29134
  -1.754   0.43395   0.01310  -0.15465  33.12086
  -1.668   0.44353   0.01306  -0.15464  33.95226
  -1.583   0.45311   0.01303  -0.15463  34.78519
  -1.497   0.46269   0.01299  -0.15462  35.61934
  -1.412   0.47227   0.01296  -0.15461  36.45442
  -1.327   0.48185   0.01292  -0.15459  37.29019
  -1.241   0.49143   0.01289  -0.15458  38.12639
  -1.156   0.50100   0.01286  -0.15457  38.96283
  -1.070   0.51057   0.01283  -0.15455  39.79930
  -0.985   0.52014   0.01280  -0.15454  40.63558
  -0.899   0.52970   0.01277  -0.15452  41.47149
  -0.814   0.53926   0.01275  -0.15450  42.30680
  -0.729   0.54881   0.01272  -0.15449  43.14130
  -0.643   0.55837   0.01270  -0.15447  43.97479
  -0.558   0.56791   0.01267  -0.15445  44.80705
  -0.472   0.57746   0.01265  -0.15443  45.63792
  -0.387   0.58700   0.01263  -0.15441  46.46727
  -0.302   0.59654   0.01261  -0.15439  47.29506
  -0.216   0.60608   0.01259  -0.15437  48.12135
  -0.131   0.61561   0.01258  -0.15435  48.94631
  -0.045   0.62514   0.01256  -0.15433  49.77026
   0.040   0.63467   0.01254  -0.15431  50.59369
   0.126   0.64420   0.01253  -0.15429  51.41716
   0.211   0.65372   0.01251  -0.15427  52.24133
   0.296   0.66324   0.01250  -0.15425  53.06683
   0.382   0.67276   0.01248  -0.15423  53.89421
   0.467   0.68228   0.01247  -0.15421  54.72394
   0.553   0.69181   0.01245  -0.15420  55.55642
   0.638   0.70134   0.01244  -0.15418  56.39215
   0.724   0.71088   0.01242  -0.15417  57.23190
   0.809   0.72042   0.01240  -0.15416  58.07691
   0.894   0.72996   0.01239  -0.15415  58.92900
   0.980   0.73949   0.01237  -0.15414  59.79031
   1.065   0.74900   0.01235  -0.15413  60.66274
   1.151   0.75850   0.01232  -0.15412  61.54705
   1.236   0.76797   0.01230  -0.15411  62.44231
   1.322   0.77743   0.01227  -0.15410  63.34601
   1.407   0.78686   0.01225  -0.15409  64.25519
   1.492   0.79626   0.01222  -0.15407  65.16778
   1.578   0.80563   0.01219  -0.15405  66.08381
   1.663   0.81494   0.01216  -0.15402  67.00643
   1.749   0.82419   0.01213  -0.15397  67.94395
   1.834   0.83336   0.01209  -0.15390  68.91374
   1.920   0.84246   0.01204  -0.15382  69.94505
   2.005   0.85150   0.01198  -0.15373  71.07014
   2.090   0.86052   0.01190  -0.15364  72.29589
   2.176   0.86955   0.01182  -0.15356  73.58478
   2.261   0.87861   0.01173  -0.15348  74.89447
   2.347   0.88770   0.01164  -0.15341  76.23503
   2.432   0.89679   0.01155  -0.15331  77.66342
   2.518   0.90597   0.01143  -0.15319  79.23776
   2.603   0.91551   0.01131  -0.15312  80.98088
   2.688   0.92587   0.01117  -0.15322  82.85926
   2.774   0.93718   0.01105  -0.15354  84.77833
   2.859   0.94889   0.01096  -0.15399  86.60748
   2.945   0.96005   0.01088  -0.15436  88.23364
   3.030   0.97002   0.01083  -0.15450  89.60670
   3.116   0.97881   0.01079  -0.15438  90.74475
   3.201   0.98686   0.01076  -0.15407  91.70859
   3.286   0.99470   0.01075  -0.15368  92.57031
   3.372   1.00270   0.01074  -0.15329  93.39024
   3.457   1.01105   0.01073  -0.15294  94.20668
   3.543   1.01974   0.01073  -0.15265  95.03672
   3.628   1.02871   0.01073  -0.15241  95.88264
   3.714   1.03784   0.01073  -0.15221  96.73904
   3.799   1.04703   0.01073  -0.15201  97.59794
   3.884   1.05621   0.01073  -0.15183  98.45136
   3.970   1.06532   0.01073  -0.15164  99.29216
   4.055   1.07434   0.01073  -0.15143  100.11375
   4.141   1.08326   0.01073  -0.15121  100.90956
   4.226   1.09204   0.01074  -0.15097  101.67251
   4.312   1.10070   0.01075  -0.15071  102.39475
   4.397   1.10920   0.01076  -0.15043  103.06776
   4.482   1.11754   0.01078  -0.15012  103.68267
   4.568   1.12571   0.01080  -0.14978  104.23084
   4.653   1.13369   0.01083  -0.14940  104.70439
   4.739   1.14146   0.01086  -0.14898  105.09662
   4.824   1.14902   0.01090  -0.14853  105.40200
   4.910   1.15635   0.01095  -0.14803  105.61588
   4.995   1.16345   0.01100  -0.14748  105.73377
   5.080   1.17030   0.01107  -0.14688  105.75060
   5.166   1.17688   0.01114  -0.14623  105.65969
   5.251   1.18317   0.01122  -0.14552  105.45190
   5.337   1.18914   0.01131  -0.14474  105.11445
   5.422   1.19473   0.01142  -0.14389  104.62992
   5.508   1.19987   0.01154  -0.14295  103.97550
   5.593   1.20449   0.01168  -0.14191  103.12311
   5.678   1.20849   0.01184  -0.14075  102.04128
   5.764   1.21176   0.01203  -0.13948  100.69903
   5.849   1.21419   0.01226  -0.13806  99.07074
   5.935   1.21566   0.01251  -0.13650  97.13845
   6.020   1.21606   0.01282  -0.13479  94.88729
   6.106   1.21532   0.01317  -0.13293  92.29361
   6.191   1.21337   0.01359  -0.13094  89.31620
   6.276   1.21022   0.01409  -0.12883  85.91033
   6.362   1.20602   0.01469  -0.12664  82.07908
   6.447   1.20105   0.01541  -0.12441  77.94329
   6.533   1.19575   0.01621  -0.12219  73.76388
   6.618   1.19064   0.01704  -0.12006  69.85804
   6.704   1.18614   0.01785  -0.11806  66.45666
   6.789   1.18255   0.01859  -0.11623  63.62863
   6.874   1.17996   0.01924  -0.11457  61.31661
   6.960   1.17839   0.01983  -0.11308  59.41326
   7.045   1.17783   0.02037  -0.11176  57.81304
   7.131   1.17823   0.02088  -0.11060  56.43431
   7.216   1.17955   0.02136  -0.10959  55.22388
   7.302   1.18170   0.02182  -0.10872  54.15018
   7.387   1.18451   0.02227  -0.10794  53.19174
   7.472   1.18783   0.02270  -0.10723  52.32912
   7.558   1.19149   0.02312  -0.10656  51.54303
   7.643   1.19536   0.02352  -0.10593  50.81580
   7.729   1.19934   0.02392  -0.10530  50.13311
   7.814   1.20339   0.02432  -0.10469  49.48431
   7.899   1.20745   0.02471  -0.10408  48.86198
   7.985   1.21151   0.02510  -0.10346  48.26107
   8.070   1.21554   0.02549  -0.10285  47.67815
   8.156   1.21955   0.02589  -0.10224  47.11087
