--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32646   0.01386  -0.06973  -23.55797
  -4.915  -0.31271   0.01366  -0.07059  -22.89439
  -4.829  -0.29913   0.01346  -0.07141  -22.22298
  -4.744  -0.28579   0.01326  -0.07218  -21.54705
  -4.658  -0.27275   0.01307  -0.07289  -20.86960
  -4.573  -0.26003   0.01288  -0.07353  -20.19278
  -4.487  -0.24769   0.01269  -0.07408  -19.51755
  -4.402  -0.23573   0.01251  -0.07456  -18.84326
  -4.317  -0.22415   0.01234  -0.07495  -18.16776
  -4.231  -0.21292   0.01218  -0.07526  -17.48829
  -4.146  -0.20201   0.01202  -0.07550  -16.80238
  -4.060  -0.19137   0.01188  -0.07568  -16.10745
  -3.975  -0.18095   0.01175  -0.07581  -15.39999
  -3.889  -0.17068   0.01163  -0.07589  -14.67587
  -3.804  -0.16050   0.01152  -0.07595  -13.93139
  -3.719  -0.15034   0.01142  -0.07598  -13.16370
  -3.633  -0.14017   0.01133  -0.07600  -12.37083
  -3.548  -0.12995   0.01125  -0.07601  -11.55203
  -3.462  -0.11970   0.01118  -0.07601  -10.70888
  -3.377  -0.10944   0.01112  -0.07599  -9.84638
  -3.291  -0.09927   0.01106  -0.07594  -8.97321
  -3.206  -0.08928   0.01102  -0.07584  -8.10021
  -3.121  -0.07955   0.01099  -0.07568  -7.23747
  -3.035  -0.07012   0.01097  -0.07546  -6.39164
  -2.950  -0.06100   0.01096  -0.07517  -5.56494
  -2.864  -0.05213   0.01096  -0.07484  -4.75558
  -2.779  -0.04344   0.01097  -0.07449  -3.95892
  -2.693  -0.03484   0.01099  -0.07412  -3.16866
  -2.608  -0.02621   0.01102  -0.07378  -2.37835
  -2.523  -0.01750   0.01105  -0.07347  -1.58276
  -2.437  -0.00864   0.01109  -0.07321  -0.77893
  -2.352   0.00037   0.01113  -0.07300   0.03358
  -2.266   0.00953   0.01117  -0.07284   0.85311
  -2.181   0.01879   0.01121  -0.07272   1.67690
  -2.095   0.02813   0.01124  -0.07264   2.50201
  -2.010   0.03751   0.01128  -0.07258   3.32606
  -1.925   0.04690   0.01131  -0.07254   4.14754
  -1.839   0.05630   0.01134  -0.07250   4.96583
  -1.754   0.06568   0.01136  -0.07248   5.78108
  -1.668   0.07505   0.01138  -0.07246   6.59395
  -1.583   0.08441   0.01140  -0.07244   7.40540
  -1.497   0.09377   0.01141  -0.07242   8.21646
  -1.412   0.10311   0.01142  -0.07240   9.02813
  -1.327   0.11244   0.01143  -0.07239   9.84126
  -1.241   0.12177   0.01143  -0.07237  10.65654
  -1.156   0.13108   0.01142  -0.07236  11.47447
  -1.070   0.14039   0.01142  -0.07234  12.29539
  -0.985   0.14968   0.01141  -0.07233  13.11949
  -0.899   0.15895   0.01140  -0.07231  13.94685
  -0.814   0.16821   0.01138  -0.07230  14.77746
  -0.729   0.17746   0.01137  -0.07229  15.61123
  -0.643   0.18669   0.01135  -0.07228  16.44804
  -0.558   0.19591   0.01133  -0.07228  17.28775
  -0.472   0.20513   0.01131  -0.07228  18.13022
  -0.387   0.21434   0.01130  -0.07229  18.97530
  -0.302   0.22357   0.01128  -0.07230  19.82291
  -0.216   0.23279   0.01126  -0.07232  20.67307
  -0.131   0.24202   0.01124  -0.07235  21.52618
  -0.045   0.25125   0.01122  -0.07238  22.38359
   0.040   0.26045   0.01120  -0.07240  23.24877
   0.126   0.26961   0.01117  -0.07240  24.12907
   0.211   0.27873   0.01113  -0.07236  25.03819
   0.296   0.28778   0.01107  -0.07228  25.99838
   0.382   0.29673   0.01097  -0.07214  27.03977
   0.467   0.30558   0.01084  -0.07193  28.18886
   0.553   0.31429   0.01068  -0.07167  29.44132
   0.638   0.32285   0.01050  -0.07136  30.73758
   0.724   0.33129   0.01036  -0.07105  31.97953
   0.809   0.33965   0.01026  -0.07075  33.08870
   0.894   0.34805   0.01022  -0.07048  34.04906
   0.980   0.35658   0.01022  -0.07025  34.89639
   1.065   0.36532   0.01024  -0.07006  35.68112
   1.151   0.37430   0.01027  -0.06990  36.44268
   1.236   0.38349   0.01031  -0.06977  37.20332
   1.322   0.39287   0.01035  -0.06967  37.97191
   1.407   0.40237   0.01038  -0.06959  38.74964
   1.492   0.41195   0.01042  -0.06953  39.53436
   1.578   0.42157   0.01045  -0.06946  40.32312
   1.663   0.43119   0.01049  -0.06940  41.11324
   1.749   0.44079   0.01052  -0.06932  41.90263
   1.834   0.45036   0.01055  -0.06924  42.68978
   1.920   0.45985   0.01058  -0.06915  43.47358
   2.005   0.46927   0.01060  -0.06903  44.25325
   2.090   0.47858   0.01063  -0.06889  45.02832
   2.176   0.48776   0.01065  -0.06872  45.79874
   2.261   0.49682   0.01067  -0.06853  46.56516
   2.347   0.50575   0.01069  -0.06830  47.32930
   2.432   0.51460   0.01070  -0.06806  48.09429
   2.518   0.52343   0.01071  -0.06781  48.86507
   2.603   0.53236   0.01072  -0.06758  49.64843
   2.688   0.54156   0.01073  -0.06741  50.45254
   2.774   0.55118   0.01075  -0.06734  51.28579
   2.859   0.56140   0.01076  -0.06740  52.15500
   2.945   0.57233   0.01079  -0.06762  53.06323
   3.030   0.58401   0.01081  -0.06801  54.00795
   3.116   0.59637   0.01085  -0.06856  54.98036
   3.201   0.60923   0.01089  -0.06923  55.96605
   3.286   0.62236   0.01093  -0.06997  56.94729
   3.372   0.63548   0.01097  -0.07072  57.90599
   3.457   0.64833   0.01102  -0.07142  58.82674
   3.543   0.66072   0.01107  -0.07205  59.69897
   3.628   0.67251   0.01111  -0.07255  60.51786
   3.714   0.68365   0.01116  -0.07293  61.28398
   3.799   0.69414   0.01120  -0.07317  62.00214
   3.884   0.70405   0.01123  -0.07330  62.67976
   3.970   0.71346   0.01127  -0.07332  63.32546
   4.055   0.72246   0.01130  -0.07326  63.94786
   4.141   0.73114   0.01133  -0.07313  64.55484
   4.226   0.73959   0.01135  -0.07295  65.15313
   4.312   0.74788   0.01137  -0.07273  65.74822
   4.397   0.75606   0.01140  -0.07249  66.34435
   4.482   0.76418   0.01142  -0.07224  66.94466
   4.568   0.77227   0.01143  -0.07197  67.55138
   4.653   0.78037   0.01145  -0.07171  68.16596
   4.739   0.78849   0.01146  -0.07144  68.78924
   4.824   0.79665   0.01148  -0.07118  69.42158
   4.910   0.80485   0.01149  -0.07093  70.06294
   4.995   0.81312   0.01150  -0.07069  70.71303
   5.080   0.82144   0.01151  -0.07046  71.37132
   5.166   0.82982   0.01152  -0.07023  72.03718
   5.251   0.83827   0.01153  -0.07002  72.70993
   5.337   0.84676   0.01154  -0.06981  73.38888
   5.422   0.85531   0.01155  -0.06961  74.07347
   5.508   0.86390   0.01156  -0.06941  74.76331
   5.593   0.87253   0.01156  -0.06922  75.45828
   5.678   0.88120   0.01157  -0.06904  76.15865
   5.764   0.88990   0.01158  -0.06885  76.86511
   5.849   0.89863   0.01158  -0.06866  77.57888
   5.935   0.90738   0.01159  -0.06847  78.30162
   6.020   0.91615   0.01159  -0.06828  79.03525
   6.106   0.92494   0.01159  -0.06808  79.78134
   6.191   0.93373   0.01159  -0.06788  80.53966
   6.276   0.94251   0.01159  -0.06767  81.30549
   6.362   0.95123   0.01159  -0.06744  82.06443
   6.447   0.95984   0.01159  -0.06719  82.78438
   6.533   0.96824   0.01161  -0.06692  83.40483
   6.618   0.97628   0.01165  -0.06659  83.82789
   6.704   0.98379   0.01172  -0.06620  83.91910
   6.789   0.99056   0.01186  -0.06571  83.52665
   6.874   0.99642   0.01207  -0.06509  82.52139
   6.960   1.00132   0.01238  -0.06433  80.85553
   7.045   1.00539   0.01279  -0.06345  78.62987
   7.131   1.00899   0.01325  -0.06250  76.12329
   7.216   1.01265   0.01374  -0.06155  73.70833
   7.302   1.01680   0.01419  -0.06068  71.67103
   7.387   1.02163   0.01457  -0.05993  70.09739
   7.472   1.02712   0.01490  -0.05929  68.91407
   7.558   1.03309   0.01519  -0.05873  67.99361
   7.643   1.03935   0.01546  -0.05823  67.22334
   7.729   1.04573   0.01572  -0.05776  66.52593
   7.814   1.05212   0.01598  -0.05729  65.85684
   7.899   1.05845   0.01624  -0.05682  65.19504
   7.985   1.06467   0.01650  -0.05634  64.53397
   8.070   1.07078   0.01676  -0.05585  63.87442
   8.156   1.07678   0.01703  -0.05535  63.21932
   8.241   1.08266   0.01730  -0.05484  62.57067
   8.327   1.08842   0.01758  -0.05430  61.92878
   8.412   1.09407   0.01785  -0.05376  61.29285
   8.497   1.09962   0.01813  -0.05319  60.66198
   8.583   1.10505   0.01841  -0.05261  60.03571
   8.668   1.11037   0.01869  -0.05201  59.41409
   8.754   1.11559   0.01897  -0.05139  58.79750
   8.839   1.12069   0.01926  -0.05075  58.18643
   8.925   1.12569   0.01955  -0.05010  57.58133
   9.010   1.13057   0.01984  -0.04943  56.98261
   9.095   1.13534   0.02013  -0.04874  56.39060
   9.181   1.14001   0.02043  -0.04804  55.80560
   9.266   1.14457   0.02072  -0.04733  55.22784
   9.352   1.14903   0.02102  -0.04661  54.65750
   9.437   1.15338   0.02132  -0.04587  54.09459
   9.523   1.15765   0.02162  -0.04513  53.53898
   9.608   1.16182   0.02193  -0.04438  52.99030
   9.693   1.16591   0.02223  -0.04362  52.44797
   9.779   1.16992   0.02254  -0.04286  51.91123
   9.864   1.17385   0.02285  -0.04209  51.37918
   9.950   1.17771   0.02316  -0.04132  50.85085
  10.035   1.18149   0.02348  -0.04054  50.32531
  10.121   1.18521   0.02380  -0.03977  49.80172
  10.206   1.18887   0.02413  -0.03900  49.27942
  10.291   1.19248   0.02446  -0.03823  48.75790
  10.377   1.19604   0.02480  -0.03746  48.23692
  10.462   1.19957   0.02514  -0.03671  47.71638
  10.548   1.20307   0.02549  -0.03596  47.19643
  10.633   1.20655   0.02585  -0.03522  46.67734
  10.719   1.21004   0.02621  -0.03450  46.15952
  10.804   1.21352   0.02659  -0.03379  45.64347
  10.889   1.21701   0.02697  -0.03309  45.12975
  10.975   1.22051   0.02735  -0.03242  44.61893
  11.060   1.22403   0.02775  -0.03175  44.11158
  11.146   1.22756   0.02815  -0.03110  43.60824
  11.231   1.23111   0.02856  -0.03047  43.10941
  11.317   1.23468   0.02897  -0.02985  42.61553
  11.402   1.23827   0.02939  -0.02924  42.12698
  11.487   1.24187   0.02982  -0.02865  41.64406
  11.573   1.24549   0.03025  -0.02806  41.16702
  11.658   1.24912   0.03069  -0.02749  40.69601
  11.744   1.25276   0.03114  -0.02692  40.23113
  11.829   1.25641   0.03159  -0.02637  39.77244
  11.915   1.26007   0.03205  -0.02582  39.31991
  12.000   1.26374   0.03251  -0.02529  38.87349
