--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62949   0.01432  -0.02515  -43.96983
  -4.915  -0.61497   0.01411  -0.02624  -43.58275
  -4.829  -0.60000   0.01390  -0.02743  -43.15111
  -4.744  -0.58473   0.01370  -0.02867  -42.67966
  -4.658  -0.56937   0.01350  -0.02994  -42.17573
  -4.573  -0.55417   0.01331  -0.03116  -41.64909
  -4.487  -0.53939   0.01312  -0.03229  -41.11132
  -4.402  -0.52527   0.01295  -0.03327  -40.57481
  -4.317  -0.51202   0.01278  -0.03406  -40.05122
  -4.231  -0.49978   0.01264  -0.03461  -39.54964
  -4.146  -0.48858   0.01250  -0.03494  -39.07481
  -4.060  -0.47833   0.01238  -0.03504  -38.62616
  -3.975  -0.46889   0.01228  -0.03497  -38.19791
  -3.889  -0.46003   0.01218  -0.03477  -37.78054
  -3.804  -0.45151   0.01208  -0.03449  -37.36297
  -3.719  -0.44312   0.01200  -0.03419  -36.93471
  -3.633  -0.43472   0.01191  -0.03389  -36.48747
  -3.548  -0.42618   0.01183  -0.03362  -36.01580
  -3.462  -0.41747   0.01175  -0.03340  -35.51710
  -3.377  -0.40858   0.01168  -0.03321  -34.99100
  -3.291  -0.39952   0.01160  -0.03307  -34.43867
  -3.206  -0.39033   0.01153  -0.03297  -33.86202
  -3.121  -0.38103   0.01145  -0.03289  -33.26317
  -3.035  -0.37166   0.01139  -0.03283  -32.64411
  -2.950  -0.36225   0.01132  -0.03278  -32.00663
  -2.864  -0.35283   0.01125  -0.03274  -31.35230
  -2.779  -0.34341   0.01119  -0.03270  -30.68254
  -2.693  -0.33401   0.01113  -0.03266  -29.99861
  -2.608  -0.32464   0.01108  -0.03263  -29.30167
  -2.523  -0.31529   0.01103  -0.03259  -28.59274
  -2.437  -0.30596   0.01098  -0.03255  -27.87269
  -2.352  -0.29665   0.01093  -0.03251  -27.14226
  -2.266  -0.28737   0.01088  -0.03247  -26.40210
  -2.181  -0.27809   0.01084  -0.03243  -25.65285
  -2.095  -0.26882   0.01080  -0.03238  -24.89517
  -2.010  -0.25956   0.01076  -0.03233  -24.12978
  -1.925  -0.25030   0.01072  -0.03229  -23.35734
  -1.839  -0.24105   0.01068  -0.03224  -22.57845
  -1.754  -0.23179   0.01064  -0.03218  -21.79354
  -1.668  -0.22254   0.01060  -0.03213  -21.00282
  -1.583  -0.21328   0.01056  -0.03208  -20.20630
  -1.497  -0.20402   0.01051  -0.03203  -19.40380
  -1.412  -0.19475   0.01047  -0.03198  -18.59500
  -1.327  -0.18546   0.01043  -0.03192  -17.77954
  -1.241  -0.17616   0.01039  -0.03187  -16.95706
  -1.156  -0.16684   0.01035  -0.03182  -16.12727
  -1.070  -0.15750   0.01030  -0.03177  -15.29000
  -0.985  -0.14815   0.01026  -0.03172  -14.44513
  -0.899  -0.13879   0.01021  -0.03167  -13.59255
  -0.814  -0.12942   0.01017  -0.03162  -12.73209
  -0.729  -0.12004   0.01012  -0.03157  -11.86345
  -0.643  -0.11066   0.01007  -0.03152  -10.98620
  -0.558  -0.10126   0.01003  -0.03147  -10.09985
  -0.472  -0.09186   0.00998  -0.03143  -9.20393
  -0.387  -0.08244   0.00993  -0.03138  -8.29811
  -0.302  -0.07301   0.00989  -0.03133  -7.38232
  -0.216  -0.06357   0.00985  -0.03129  -6.45652
  -0.131  -0.05412   0.00980  -0.03124  -5.52048
