--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02165   0.01576  -0.09625  -1.37405
  -4.915  -0.00993   0.01574  -0.09668  -0.63116
  -4.829   0.00182   0.01571  -0.09712   0.11576
  -4.744   0.01359   0.01568  -0.09755   0.86710
  -4.658   0.02539   0.01564  -0.09798   1.62323
  -4.573   0.03719   0.01560  -0.09841   2.38451
  -4.487   0.04899   0.01555  -0.09884   3.15128
  -4.402   0.06080   0.01549  -0.09926   3.92387
  -4.317   0.07259   0.01544  -0.09967   4.70259
  -4.231   0.08437   0.01537  -0.10007   5.48774
  -4.146   0.09612   0.01531  -0.10047   6.27957
  -4.060   0.10785   0.01524  -0.10085   7.07835
  -3.975   0.11954   0.01516  -0.10122   7.88433
  -3.889   0.13119   0.01508  -0.10158   8.69775
  -3.804   0.14279   0.01500  -0.10192   9.51892
  -3.719   0.15434   0.01491  -0.10224  10.34817
  -3.633   0.16583   0.01482  -0.10255  11.18595
  -3.548   0.17725   0.01473  -0.10283  12.03277
  -3.462   0.18860   0.01463  -0.10310  12.88930
  -3.377   0.19989   0.01453  -0.10335  13.75633
  -3.291   0.21109   0.01442  -0.10358  14.63480
  -3.206   0.22221   0.01431  -0.10379  15.52583
  -3.121   0.23325   0.01420  -0.10398  16.43065
  -3.035   0.24421   0.01407  -0.10414  17.35065
  -2.950   0.25507   0.01395  -0.10429  18.28731
  -2.864   0.26585   0.01382  -0.10441  19.24221
  -2.779   0.27653   0.01368  -0.10451  20.21697
  -2.693   0.28711   0.01353  -0.10459  21.21328
  -2.608   0.29759   0.01339  -0.10465  22.23282
  -2.523   0.30798   0.01323  -0.10469  23.27732
  -2.437   0.31826   0.01307  -0.10471  24.34856
  -2.352   0.32843   0.01291  -0.10471  25.44835
  -2.266   0.33851   0.01274  -0.10469  26.57862
  -2.181   0.34850   0.01256  -0.10465  27.74138
  -2.095   0.35839   0.01238  -0.10460  28.93876
  -2.010   0.36822   0.01220  -0.10453  30.17301
  -1.925   0.37798   0.01202  -0.10445  31.44653
  -1.839   0.38769   0.01183  -0.10435  32.76191
  -1.754   0.39738   0.01165  -0.10425  34.12217
  -1.668   0.40705   0.01146  -0.10413  35.53121
  -1.583   0.41671   0.01126  -0.10400  36.99463
  -1.497   0.42639   0.01107  -0.10384  38.52093
  -1.412   0.43609   0.01087  -0.10367  40.12257
  -1.327   0.44583   0.01066  -0.10346  41.81525
  -1.241   0.45561   0.01045  -0.10323  43.61224
  -1.156   0.46542   0.01023  -0.10296  45.51049
  -1.070   0.47525   0.01001  -0.10266  47.47296
  -0.985   0.48506   0.00981  -0.10234  49.42355
  -0.899   0.49480   0.00965  -0.10202  51.26869
  -0.814   0.50445   0.00953  -0.10169  52.93295
  -0.729   0.51401   0.00945  -0.10136  54.38045
  -0.643   0.52349   0.00941  -0.10104  55.61168
  -0.558   0.53288   0.00941  -0.10074  56.64793
  -0.472   0.54219   0.00943  -0.10044  57.51796
  -0.387   0.55139   0.00947  -0.10016  58.25137
  -0.302   0.56048   0.00952  -0.09988  58.87648
  -0.216   0.56944   0.00958  -0.09961  59.41966
  -0.131   0.57828   0.00965  -0.09934  59.90467
  -0.045   0.58701   0.00973  -0.09907  60.35202
   0.040   0.59565   0.00980  -0.09880  60.77854
   0.126   0.60423   0.00987  -0.09854  61.19719
   0.211   0.61275   0.00994  -0.09828  61.61725
   0.296   0.62125   0.01001  -0.09802  62.04474
   0.382   0.62972   0.01008  -0.09776  62.48308
   0.467   0.63818   0.01014  -0.09750  62.93372
   0.553   0.64661   0.01020  -0.09723  63.39690
   0.638   0.65504   0.01026  -0.09696  63.87221
   0.724   0.66344   0.01031  -0.09669  64.35918
   0.809   0.67183   0.01036  -0.09641  64.85760
   0.894   0.68020   0.01041  -0.09611  65.36781
   0.980   0.68855   0.01045  -0.09581  65.89078
   1.065   0.69688   0.01049  -0.09549  66.42801
   1.151   0.70520   0.01053  -0.09516  66.98135
   1.236   0.71350   0.01056  -0.09482  67.55252
   1.322   0.72179   0.01059  -0.09446  68.14254
   1.407   0.73005   0.01062  -0.09408  68.75082
   1.492   0.73829   0.01064  -0.09369  69.37384
