--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32592   0.01232  -0.04797  -26.45345
  -4.915  -0.31374   0.01217  -0.04860  -25.78342
  -4.829  -0.30166   0.01202  -0.04922  -25.10242
  -4.744  -0.28969   0.01187  -0.04981  -24.41281
  -4.658  -0.27782   0.01171  -0.05037  -23.71655
  -4.573  -0.26606   0.01156  -0.05090  -23.01613
  -4.487  -0.25444   0.01140  -0.05139  -22.31837
  -4.402  -0.24304   0.01123  -0.05185  -21.63449
  -4.317  -0.23188   0.01106  -0.05226  -20.97018
  -4.231  -0.22092   0.01087  -0.05264  -20.31921
  -4.146  -0.21012   0.01068  -0.05299  -19.66922
  -4.060  -0.19944   0.01049  -0.05330  -19.00697
  -3.975  -0.18883   0.01031  -0.05357  -18.31663
  -3.889  -0.17825   0.01014  -0.05381  -17.57698
  -3.804  -0.16766   0.01000  -0.05401  -16.76793
  -3.719  -0.15705   0.00989  -0.05418  -15.88439
  -3.633  -0.14645   0.00980  -0.05433  -14.93996
  -3.548  -0.13588   0.00974  -0.05445  -13.95547
  -3.462  -0.12537   0.00968  -0.05456  -12.94771
  -3.377  -0.11492   0.00964  -0.05464  -11.92702
  -3.291  -0.10455   0.00959  -0.05470  -10.89921
  -3.206  -0.09427   0.00955  -0.05475  -9.86771
  -3.121  -0.08407   0.00952  -0.05477  -8.83482
  -3.035  -0.07397   0.00948  -0.05478  -7.80232
  -2.950  -0.06398   0.00945  -0.05476  -6.77168
  -2.864  -0.05409   0.00942  -0.05473  -5.74419
  -2.779  -0.04431   0.00939  -0.05467  -4.72081
  -2.693  -0.03464   0.00936  -0.05459  -3.70215
  -2.608  -0.02508   0.00933  -0.05449  -2.68832
  -2.523  -0.01561   0.00930  -0.05437  -1.67889
  -2.437  -0.00624   0.00927  -0.05423  -0.67287
  -2.352   0.00306   0.00924  -0.05408   0.33120
  -2.266   0.01229   0.00921  -0.05392   1.33516
  -2.181   0.02148   0.00918  -0.05375   2.34101
  -2.095   0.03064   0.00914  -0.05358   3.35076
  -2.010   0.03977   0.00911  -0.05341   4.36617
  -1.925   0.04890   0.00907  -0.05324   5.38870
  -1.839   0.05802   0.00904  -0.05308   6.41942
  -1.754   0.06714   0.00900  -0.05291   7.45909
  -1.668   0.07625   0.00896  -0.05276   8.50822
  -1.583   0.08536   0.00892  -0.05260   9.56722
  -1.497   0.09447   0.00888  -0.05244  10.63656
  -1.412   0.10356   0.00884  -0.05229  11.71684
  -1.327   0.11264   0.00879  -0.05213  12.80897
  -1.241   0.12171   0.00875  -0.05198  13.91413
  -1.156   0.13077   0.00870  -0.05182  15.03379
  -1.070   0.13983   0.00865  -0.05165  16.16955
  -0.985   0.14889   0.00860  -0.05149  17.32283
  -0.899   0.15797   0.00854  -0.05132  18.49441
  -0.814   0.16707   0.00849  -0.05114  19.68379
  -0.729   0.17619   0.00843  -0.05095  20.88830
  -0.643   0.18529   0.00838  -0.05074  22.10213
  -0.558   0.19427   0.00833  -0.05047  23.31545
  -0.472   0.20302   0.00828  -0.05013  24.51410
  -0.387   0.21137   0.00823  -0.04968  25.68176
  -0.302   0.21923   0.00818  -0.04909  26.80635
  -0.216   0.22666   0.00813  -0.04838  27.89071
  -0.131   0.23402   0.00808  -0.04764  28.96012
  -0.045   0.24182   0.00805  -0.04700  30.05424
   0.040   0.25049   0.00803  -0.04655  31.20344
   0.126   0.26013   0.00803  -0.04634  32.41077
   0.211   0.27060   0.00804  -0.04632  33.65843
   0.296   0.28167   0.00806  -0.04646  34.92918
   0.382   0.29321   0.00809  -0.04671  36.22151
   0.467   0.30527   0.00813  -0.04707  37.55066
   0.553   0.31799   0.00817  -0.04759  38.94082
   0.638   0.33152   0.00820  -0.04828  40.41527
   0.724   0.34599   0.00824  -0.04917  41.98819
   0.809   0.36135   0.00828  -0.05025  43.65920
   0.894   0.37746   0.00831  -0.05150  45.41106
   0.980   0.39400   0.00835  -0.05285  47.21131
   1.065   0.41056   0.00838  -0.05423  49.01769
   1.151   0.42671   0.00840  -0.05554  50.78613
   1.236   0.44206   0.00842  -0.05671  52.47886
   1.322   0.45635   0.00844  -0.05769  54.07010
   1.407   0.46944   0.00845  -0.05844  55.54801
   1.492   0.48133   0.00846  -0.05895  56.91327
   1.578   0.49211   0.00846  -0.05924  58.17549
   1.663   0.50194   0.00846  -0.05934  59.34913
   1.749   0.51098   0.00845  -0.05927  60.44993
   1.834   0.51942   0.00845  -0.05906  61.49227
   1.920   0.52741   0.00844  -0.05876  62.48743
   2.005   0.53507   0.00843  -0.05837  63.44260
   2.090   0.54251   0.00843  -0.05793  64.36011
   2.176   0.54979   0.00843  -0.05744  65.23707
   2.261   0.55695   0.00843  -0.05691  66.06496
   2.347   0.56401   0.00844  -0.05635  66.82952
   2.432   0.57095   0.00846  -0.05577  67.51110
   2.518   0.57776   0.00849  -0.05516  68.08592
   2.603   0.58443   0.00853  -0.05452  68.52898
   2.688   0.59097   0.00859  -0.05385  68.81910
   2.774   0.59739   0.00866  -0.05316  68.94509
   2.859   0.60375   0.00876  -0.05246  68.91076
   2.945   0.61012   0.00888  -0.05176  68.73601
   3.030   0.61653   0.00901  -0.05108  68.45282
   3.116   0.62304   0.00915  -0.05044  68.09819
   3.201   0.62966   0.00930  -0.04983  67.70788
   3.286   0.63641   0.00945  -0.04927  67.31378
   3.372   0.64330   0.00961  -0.04876  66.94347
   3.457   0.65033   0.00976  -0.04828  66.61894
   3.543   0.65750   0.00991  -0.04784  66.35460
   3.628   0.66478   0.01005  -0.04744  66.15635
   3.714   0.67217   0.01018  -0.04706  66.02276
   3.799   0.67967   0.01031  -0.04670  65.94756
   3.884   0.68725   0.01043  -0.04635  65.92234
   3.970   0.69491   0.01054  -0.04601  65.93855
   4.055   0.70265   0.01065  -0.04568  65.98869
   4.141   0.71044   0.01075  -0.04535  66.06651
   4.226   0.71827   0.01086  -0.04503  66.16683
   4.312   0.72615   0.01095  -0.04471  66.28513
   4.397   0.73407   0.01105  -0.04440  66.41740
   4.482   0.74202   0.01115  -0.04408  66.56013
   4.568   0.75000   0.01124  -0.04377  66.71028
   4.653   0.75802   0.01134  -0.04347  66.86533
   4.739   0.76607   0.01143  -0.04316  67.02311
   4.824   0.77415   0.01152  -0.04286  67.18154
   4.910   0.78225   0.01162  -0.04257  67.33823
   4.995   0.79037   0.01171  -0.04228  67.49017
   5.080   0.79849   0.01181  -0.04198  67.63364
   5.166   0.80660   0.01190  -0.04169  67.76466
   5.251   0.81468   0.01200  -0.04140  67.87976
   5.337   0.82272   0.01210  -0.04111  67.97630
   5.422   0.83070   0.01221  -0.04081  68.05217
   5.508   0.83863   0.01231  -0.04051  68.10485
   5.593   0.84648   0.01242  -0.04020  68.13026
   5.678   0.85426   0.01254  -0.03989  68.12195
   5.764   0.86194   0.01266  -0.03957  68.07125
   5.849   0.86952   0.01279  -0.03924  67.96884
   5.935   0.87699   0.01293  -0.03889  67.80702
   6.020   0.88436   0.01309  -0.03852  67.57984
   6.106   0.89162   0.01325  -0.03815  67.28065
   6.191   0.89875   0.01343  -0.03776  66.90402
   6.276   0.90576   0.01363  -0.03736  66.45467
   6.362   0.91269   0.01384  -0.03696  65.95190
   6.447   0.91957   0.01406  -0.03656  65.42183
   6.533   0.92647   0.01428  -0.03616  64.88616
   6.618   0.93339   0.01450  -0.03578  64.35740
   6.704   0.94034   0.01473  -0.03539  63.84055
   6.789   0.94731   0.01496  -0.03502  63.33650
   6.874   0.95431   0.01519  -0.03465  62.84510
   6.960   0.96132   0.01541  -0.03428  62.36714
   7.045   0.96834   0.01564  -0.03391  61.90445
   7.131   0.97538   0.01587  -0.03354  61.45877
   7.216   0.98243   0.01610  -0.03318  61.03079
   7.302   0.98949   0.01632  -0.03281  60.61999
   7.387   0.99655   0.01655  -0.03245  60.22485
   7.472   1.00361   0.01677  -0.03209  59.84335
   7.558   1.01064   0.01699  -0.03172  59.47330
   7.643   1.01766   0.01722  -0.03135  59.11264
   7.729   1.02465   0.01744  -0.03099  58.75966
   7.814   1.03160   0.01766  -0.03061  58.41304
   7.899   1.03853   0.01788  -0.03024  58.07186
   7.985   1.04542   0.01811  -0.02986  57.73550
   8.070   1.05227   0.01833  -0.02948  57.40355
   8.156   1.05910   0.01856  -0.02910  57.07570
   8.241   1.06588   0.01878  -0.02871  56.75162
   8.327   1.07264   0.01901  -0.02831  56.43096
   8.412   1.07935   0.01924  -0.02792  56.11324
   8.497   1.08603   0.01946  -0.02751  55.79792
   8.583   1.09267   0.01969  -0.02710  55.48436
   8.668   1.09926   0.01992  -0.02668  55.17185
   8.754   1.10579   0.02016  -0.02626  54.85967
   8.839   1.11226   0.02039  -0.02583  54.54707
   8.925   1.11867   0.02063  -0.02539  54.23332
   9.010   1.12500   0.02087  -0.02494  53.91770
   9.095   1.13125   0.02111  -0.02448  53.59955
   9.181   1.13741   0.02135  -0.02400  53.27822
   9.266   1.14347   0.02159  -0.02352  52.95311
   9.352   1.14943   0.02184  -0.02303  52.62365
   9.437   1.15527   0.02209  -0.02252  52.28930
   9.523   1.16099   0.02235  -0.02200  51.94961
   9.608   1.16659   0.02261  -0.02146  51.60413
   9.693   1.17206   0.02287  -0.02092  51.25252
   9.779   1.17739   0.02313  -0.02035  50.89448
   9.864   1.18259   0.02340  -0.01978  50.52984
   9.950   1.18766   0.02368  -0.01919  50.15851
  10.035   1.19260   0.02396  -0.01859  49.78054
  10.121   1.19741   0.02424  -0.01798  49.39607
  10.206   1.20211   0.02453  -0.01736  49.00540
  10.291   1.20671   0.02482  -0.01674  48.60892
  10.377   1.21120   0.02513  -0.01611  48.20709
  10.462   1.21562   0.02543  -0.01548  47.80048
  10.548   1.21997   0.02574  -0.01485  47.38965
  10.633   1.22425   0.02606  -0.01423  46.97520
  10.719   1.22849   0.02639  -0.01362  46.55768
  10.804   1.23269   0.02672  -0.01301  46.13760
  10.889   1.23686   0.02706  -0.01241  45.71539
  10.975   1.24100   0.02740  -0.01182  45.29144
  11.060   1.24511   0.02775  -0.01124  44.86601
  11.146   1.24919   0.02811  -0.01067  44.43932
  11.231   1.25324   0.02848  -0.01011  44.01151
  11.317   1.25726   0.02885  -0.00956  43.58269
  11.402   1.26124   0.02923  -0.00902  43.15289
  11.487   1.26518   0.02961  -0.00849  42.72213
  11.573   1.26907   0.03001  -0.00796  42.29039
  11.658   1.27290   0.03041  -0.00743  41.85763
  11.744   1.27667   0.03082  -0.00691  41.42380
  11.829   1.28038   0.03124  -0.00640  40.98884
  11.915   1.28402   0.03166  -0.00589  40.55266
  12.000   1.28758   0.03210  -0.00538  40.11518
