--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54221   0.01654  -0.07520  -32.77804
  -4.915  -0.53358   0.01636  -0.07512  -32.61836
  -4.829  -0.52494   0.01618  -0.07504  -32.44675
  -4.744  -0.51627   0.01600  -0.07496  -32.26343
  -4.658  -0.50758   0.01583  -0.07489  -32.06860
  -4.573  -0.49886   0.01566  -0.07482  -31.86250
  -4.487  -0.49011   0.01549  -0.07475  -31.64534
  -4.402  -0.48133   0.01532  -0.07468  -31.41743
  -4.317  -0.47251   0.01515  -0.07462  -31.17916
  -4.231  -0.46366   0.01499  -0.07456  -30.93109
  -4.146  -0.45478   0.01483  -0.07450  -30.67393
  -4.060  -0.44586   0.01466  -0.07443  -30.40859
  -3.975  -0.43693   0.01450  -0.07437  -30.13611
  -3.889  -0.42797   0.01433  -0.07431  -29.85763
  -3.804  -0.41901   0.01417  -0.07425  -29.57437
  -3.719  -0.41004   0.01400  -0.07419  -29.28765
  -3.633  -0.40107   0.01383  -0.07413  -28.99885
  -3.548  -0.39211   0.01366  -0.07407  -28.70901
  -3.462  -0.38315   0.01348  -0.07401  -28.41794
  -3.377  -0.37419   0.01331  -0.07395  -28.12264
  -3.291  -0.36520   0.01313  -0.07389  -27.81574
  -3.206  -0.35615   0.01296  -0.07384  -27.48538
  -3.121  -0.34701   0.01280  -0.07379  -27.11763
  -3.035  -0.33775   0.01265  -0.07375  -26.70067
  -2.950  -0.32838   0.01252  -0.07372  -26.22843
  -2.864  -0.31890   0.01241  -0.07370  -25.70149
  -2.779  -0.30934   0.01231  -0.07369  -25.12542
  -2.693  -0.29973   0.01223  -0.07368  -24.50799
  -2.608  -0.29008   0.01216  -0.07368  -23.85695
  -2.523  -0.28042   0.01210  -0.07368  -23.17878
  -2.437  -0.27074   0.01204  -0.07369  -22.47842
  -2.352  -0.26105   0.01200  -0.07370  -21.75957
  -2.266  -0.25136   0.01196  -0.07371  -21.02509
  -2.181  -0.24165   0.01192  -0.07372  -20.27730
  -2.095  -0.23194   0.01188  -0.07373  -19.51815
  -2.010  -0.22223   0.01185  -0.07375  -18.74939
  -1.925  -0.21251   0.01182  -0.07376  -17.97256
  -1.839  -0.20280   0.01180  -0.07377  -17.18903
  -1.754  -0.19309   0.01177  -0.07379  -16.40001
  -1.668  -0.18339   0.01175  -0.07380  -15.60650
  -1.583  -0.17370   0.01173  -0.07381  -14.80936
  -1.497  -0.16402   0.01171  -0.07383  -14.00921
  -1.412  -0.15435   0.01169  -0.07384  -13.20655
  -1.327  -0.14469   0.01167  -0.07385  -12.40169
  -1.241  -0.13505   0.01165  -0.07387  -11.59483
  -1.156  -0.12542   0.01163  -0.07388  -10.78608
  -1.070  -0.11580   0.01161  -0.07389  -9.97547
  -0.985  -0.10619   0.01159  -0.07390  -9.16296
  -0.899  -0.09659   0.01157  -0.07391  -8.34849
  -0.814  -0.08699   0.01155  -0.07393  -7.53196
  -0.729  -0.07740   0.01153  -0.07394  -6.71326
  -0.643  -0.06781   0.01151  -0.07395  -5.89225
  -0.558  -0.05823   0.01149  -0.07396  -5.06879
  -0.472  -0.04865   0.01147  -0.07397  -4.24273
  -0.387  -0.03907   0.01144  -0.07398  -3.41389
  -0.302  -0.02949   0.01142  -0.07399  -2.58211
  -0.216  -0.01991   0.01140  -0.07400  -1.74719
  -0.131  -0.01034   0.01137  -0.07400  -0.90893
  -0.045  -0.00076   0.01135  -0.07401  -0.06715
   0.040   0.00881   0.01132  -0.07401   0.77837
   0.126   0.01839   0.01130  -0.07402   1.62783
   0.211   0.02797   0.01127  -0.07402   2.48143
   0.296   0.03754   0.01124  -0.07402   3.33938
   0.382   0.04712   0.01121  -0.07402   4.20186
   0.467   0.05670   0.01119  -0.07401   5.06908
   0.553   0.06628   0.01116  -0.07401   5.94122
   0.638   0.07586   0.01113  -0.07400   6.81845
   0.724   0.08544   0.01110  -0.07399   7.70094
   0.809   0.09503   0.01106  -0.07398   8.58886
   0.894   0.10461   0.01103  -0.07397   9.48236
   0.980   0.11420   0.01100  -0.07396  10.38156
   1.065   0.12379   0.01097  -0.07394  11.28661
   1.151   0.13338   0.01093  -0.07392  12.19760
   1.236   0.14297   0.01090  -0.07390  13.11463
   1.322   0.15256   0.01087  -0.07388  14.03776
   1.407   0.16216   0.01083  -0.07386  14.96704
   1.492   0.17175   0.01080  -0.07383  15.90250
   1.578   0.18136   0.01077  -0.07380  16.84411
   1.663   0.19096   0.01073  -0.07377  17.79184
   1.749   0.20057   0.01070  -0.07374  18.74561
   1.834   0.21018   0.01067  -0.07371  19.70532
   1.920   0.21979   0.01063  -0.07368  20.67081
   2.005   0.22941   0.01060  -0.07365  21.64193
   2.090   0.23903   0.01057  -0.07361  22.61844
   2.176   0.24866   0.01054  -0.07358  23.60012
   2.261   0.25828   0.01051  -0.07354  24.58669
   2.347   0.26791   0.01047  -0.07351  25.57785
   2.432   0.27754   0.01044  -0.07347  26.57327
   2.518   0.28718   0.01042  -0.07344  27.57262
   2.603   0.29681   0.01039  -0.07340  28.57555
   2.688   0.30645   0.01036  -0.07337  29.58170
   2.774   0.31608   0.01033  -0.07333  30.59071
   2.859   0.32571   0.01031  -0.07330  31.60224
   2.945   0.33535   0.01028  -0.07327  32.61598
   3.030   0.34498   0.01026  -0.07324  33.63163
