--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48462   0.01541  -0.02992  -31.44666
  -4.915  -0.47110   0.01524  -0.03079  -30.90643
  -4.829  -0.45743   0.01507  -0.03168  -30.34436
  -4.744  -0.44365   0.01491  -0.03259  -29.76287
  -4.658  -0.42978   0.01474  -0.03352  -29.16374
  -4.573  -0.41584   0.01457  -0.03445  -28.54805
  -4.487  -0.40182   0.01439  -0.03539  -27.91617
  -4.402  -0.38773   0.01422  -0.03635  -27.26786
  -4.317  -0.37357   0.01404  -0.03732  -26.60252
  -4.231  -0.35934   0.01386  -0.03830  -25.91945
  -4.146  -0.34504   0.01368  -0.03929  -25.21810
  -4.060  -0.33069   0.01350  -0.04030  -24.49839
  -3.975  -0.31632   0.01331  -0.04130  -23.76088
  -3.889  -0.30198   0.01313  -0.04230  -23.00703
  -3.804  -0.28771   0.01294  -0.04328  -22.23930
  -3.719  -0.27360   0.01275  -0.04423  -21.46125
  -3.633  -0.25972   0.01256  -0.04512  -20.67731
  -3.548  -0.24615   0.01237  -0.04595  -19.89233
  -3.462  -0.23296   0.01219  -0.04671  -19.11072
  -3.377  -0.22018   0.01201  -0.04737  -18.33583
  -3.291  -0.20785   0.01183  -0.04794  -17.56984
  -3.206  -0.19595   0.01165  -0.04841  -16.81372
  -3.121  -0.18445   0.01148  -0.04881  -16.06597
  -3.035  -0.17326   0.01131  -0.04913  -15.32109
  -2.950  -0.16227   0.01114  -0.04941  -14.56887
  -2.864  -0.15133   0.01097  -0.04966  -13.79421
  -2.779  -0.14025   0.01081  -0.04993  -12.97786
  -2.693  -0.12888   0.01065  -0.05022  -12.10150
  -2.608  -0.11718   0.01050  -0.05056  -11.15698
  -2.523  -0.10523   0.01037  -0.05094  -10.15144
  -2.437  -0.09323   0.01024  -0.05132  -9.10333
  -2.352  -0.08145   0.01013  -0.05164  -8.03945
  -2.266  -0.07023   0.01004  -0.05183  -6.99461
  -2.181  -0.05984   0.00997  -0.05183  -6.00181
  -2.095  -0.05036   0.00992  -0.05164  -5.07674
  -2.010  -0.04162   0.00988  -0.05130  -4.21122
  -1.925  -0.03334   0.00986  -0.05088  -3.38092
  -1.839  -0.02519   0.00984  -0.05045  -2.55961
  -1.754  -0.01699   0.00983  -0.05007  -1.72930
  -1.668  -0.00865   0.00981  -0.04977  -0.88241
  -1.583  -0.00019   0.00978  -0.04953  -0.01966
  -1.497   0.00831   0.00975  -0.04933   0.85311
  -1.412   0.01675   0.00969  -0.04915   1.72862
  -1.327   0.02496   0.00959  -0.04892   2.60341
  -1.241   0.03285   0.00943  -0.04859   3.48436
  -1.156   0.04037   0.00921  -0.04812   4.38249
  -1.070   0.04754   0.00899  -0.04754   5.28707
  -0.985   0.05449   0.00883  -0.04693   6.17034
  -0.899   0.06147   0.00874  -0.04634   7.03009
  -0.814   0.06876   0.00871  -0.04582   7.89245
  -0.729   0.07653   0.00871  -0.04538   8.78107
  -0.643   0.08479   0.00874  -0.04503   9.70190
  -0.558   0.09344   0.00878  -0.04476  10.64768
  -0.472   0.10234   0.00882  -0.04453  11.60730
  -0.387   0.11136   0.00886  -0.04433  12.57190
  -0.302   0.12042   0.00890  -0.04413  13.53650
  -0.216   0.12947   0.00893  -0.04393  14.49910
  -0.131   0.13850   0.00896  -0.04372  15.45934
  -0.045   0.14751   0.00898  -0.04350  16.41731
   0.040   0.15650   0.00901  -0.04327  17.37291
   0.126   0.16547   0.00903  -0.04304  18.32547
   0.211   0.17442   0.00905  -0.04279  19.27368
   0.296   0.18335   0.00907  -0.04254  20.21566
   0.382   0.19223   0.00909  -0.04227  21.14926
   0.467   0.20106   0.00911  -0.04199  22.07241
   0.553   0.20982   0.00913  -0.04169  22.98352
   0.638   0.21850   0.00915  -0.04137  23.88175
   0.724   0.22710   0.00917  -0.04103  24.76729
   0.809   0.23563   0.00919  -0.04067  25.64155
   0.894   0.24413   0.00921  -0.04030  26.50734
   0.980   0.25264   0.00923  -0.03993  27.36877
   1.065   0.26123   0.00925  -0.03958  28.23085
   1.151   0.26998   0.00928  -0.03927  29.09865
   1.236   0.27897   0.00931  -0.03902  29.97617
   1.322   0.28824   0.00934  -0.03884  30.86563
   1.407   0.29781   0.00937  -0.03874  31.76736
   1.492   0.30769   0.00941  -0.03872  32.68064
   1.578   0.31787   0.00946  -0.03877  33.60482
   1.663   0.32835   0.00951  -0.03890  34.54037
   1.749   0.33914   0.00956  -0.03911  35.48927
   1.834   0.35027   0.00961  -0.03939  36.45486
   1.920   0.36177   0.00966  -0.03976  37.44118
   2.005   0.37368   0.00972  -0.04022  38.45225
   2.090   0.38601   0.00977  -0.04078  39.49130
   2.176   0.39879   0.00983  -0.04143  40.56018
   2.261   0.41199   0.00989  -0.04218  41.65891
   2.347   0.42560   0.00995  -0.04301  42.78546
   2.432   0.43954   0.01000  -0.04392  43.93553
   2.518   0.45373   0.01006  -0.04489  45.10270
   2.603   0.46807   0.01011  -0.04589  46.27864
   2.688   0.48243   0.01017  -0.04690  47.45358
   2.774   0.49668   0.01022  -0.04789  48.61707
   2.859   0.51068   0.01026  -0.04885  49.75869
   2.945   0.52432   0.01031  -0.04973  50.86894
   3.030   0.53748   0.01035  -0.05052  51.93985
   3.116   0.55009   0.01039  -0.05121  52.96552
   3.201   0.56210   0.01042  -0.05178  53.94232
   3.286   0.57349   0.01045  -0.05223  54.86891
   3.372   0.58427   0.01048  -0.05256  55.74600
   3.457   0.59446   0.01051  -0.05277  56.57601
   3.543   0.60413   0.01053  -0.05288  57.36266
   3.628   0.61332   0.01055  -0.05288  58.11054
   3.714   0.62210   0.01058  -0.05280  58.82474
   3.799   0.63055   0.01060  -0.05265  59.51049
   3.884   0.63873   0.01061  -0.05244  60.17294
   3.970   0.64670   0.01063  -0.05219  60.81697
   4.055   0.65453   0.01065  -0.05189  61.44704
   4.141   0.66226   0.01067  -0.05158  62.06715
   4.226   0.66994   0.01069  -0.05124  62.68075
   4.312   0.67760   0.01071  -0.05090  63.29079
   4.397   0.68527   0.01072  -0.05055  63.89971
   4.482   0.69298   0.01074  -0.05021  64.50942
   4.568   0.70074   0.01076  -0.04987  65.12142
   4.653   0.70856   0.01078  -0.04954  65.73676
   4.739   0.71645   0.01080  -0.04922  66.35611
   4.824   0.72442   0.01082  -0.04891  66.97979
   4.910   0.73245   0.01083  -0.04861  67.60783
   4.995   0.74056   0.01085  -0.04832  68.23997
   5.080   0.74873   0.01087  -0.04804  68.87569
   5.166   0.75696   0.01089  -0.04777  69.51425
   5.251   0.76525   0.01091  -0.04751  70.15469
   5.337   0.77359   0.01093  -0.04726  70.79584
   5.422   0.78197   0.01095  -0.04701  71.43634
   5.508   0.79039   0.01097  -0.04677  72.07460
   5.593   0.79884   0.01099  -0.04654  72.70890
   5.678   0.80732   0.01101  -0.04631  73.33733
   5.764   0.81581   0.01103  -0.04608  73.95786
   5.849   0.82431   0.01105  -0.04585  74.56838
   5.935   0.83282   0.01108  -0.04562  75.16671
   6.020   0.84133   0.01111  -0.04539  75.75065
   6.106   0.84984   0.01114  -0.04516  76.31799
   6.191   0.85835   0.01117  -0.04493  76.86648
   6.276   0.86684   0.01120  -0.04469  77.39370
   6.362   0.87533   0.01124  -0.04445  77.89695
   6.447   0.88380   0.01128  -0.04421  78.37294
