--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16960   0.02230  -0.12057   7.60480
  -4.915   0.17917   0.02191  -0.12044   8.17746
  -4.829   0.18871   0.02154  -0.12031   8.76210
  -4.744   0.19822   0.02118  -0.12018   9.35898
  -4.658   0.20769   0.02083  -0.12005   9.96844
  -4.573   0.21713   0.02050  -0.11990  10.59087
  -4.487   0.22653   0.02018  -0.11975  11.22675
  -4.402   0.23589   0.01986  -0.11960  11.87662
  -4.317   0.24521   0.01955  -0.11943  12.54107
  -4.231   0.25449   0.01925  -0.11925  13.22074
  -4.146   0.26374   0.01895  -0.11907  13.91633
  -4.060   0.27295   0.01866  -0.11887  14.62862
  -3.975   0.28212   0.01837  -0.11867  15.35840
  -3.889   0.29127   0.01808  -0.11845  16.10655
  -3.804   0.30039   0.01780  -0.11823  16.87399
  -3.719   0.30949   0.01752  -0.11800  17.66167
  -3.633   0.31858   0.01725  -0.11777  18.47057
  -3.548   0.32767   0.01698  -0.11753  19.30165
  -3.462   0.33676   0.01671  -0.11730  20.15586
  -3.377   0.34586   0.01644  -0.11706  21.03408
  -3.291   0.35498   0.01618  -0.11682  21.93706
  -3.206   0.36413   0.01592  -0.11659  22.86547
  -3.121   0.37330   0.01567  -0.11637  23.81979
  -3.035   0.38251   0.01542  -0.11615  24.80036
  -2.950   0.39175   0.01518  -0.11594  25.80732
  -2.864   0.40102   0.01494  -0.11573  26.84069
  -2.779   0.41032   0.01471  -0.11553  27.90031
  -2.693   0.41965   0.01448  -0.11535  28.98597
  -2.608   0.42900   0.01425  -0.11516  30.09737
  -2.523   0.43837   0.01403  -0.11499  31.23422
  -2.437   0.44775   0.01382  -0.11482  32.39631
  -2.352   0.45714   0.01361  -0.11466  33.58352
  -2.266   0.46654   0.01341  -0.11451  34.79590
  -2.181   0.47593   0.01321  -0.11436  36.03372
  -2.095   0.48532   0.01301  -0.11421  37.29747
  -2.010   0.49470   0.01282  -0.11406  38.58787
  -1.925   0.50407   0.01263  -0.11392  39.90578
  -1.839   0.51344   0.01245  -0.11378  41.25205
  -1.754   0.52281   0.01226  -0.11363  42.62720
  -1.668   0.53217   0.01209  -0.11349  44.03076
  -1.583   0.54151   0.01191  -0.11334  45.46032
  -1.497   0.55084   0.01174  -0.11317  46.91000
  -1.412   0.56012   0.01158  -0.11299  48.36841
  -1.327   0.56933   0.01143  -0.11278  49.81671
  -1.241   0.57842   0.01129  -0.11253  51.22763
  -1.156   0.58732   0.01117  -0.11222  52.56687
  -1.070   0.59600   0.01108  -0.11185  53.79776
  -0.985   0.60442   0.01101  -0.11142  54.88824
  -0.899   0.61254   0.01097  -0.11094  55.81723
  -0.814   0.62040   0.01097  -0.11042  56.57754
  -0.729   0.62801   0.01098  -0.10987  57.17459
  -0.643   0.63547   0.01103  -0.10932  57.62244
  -0.558   0.64286   0.01110  -0.10879  57.93902
  -0.472   0.65029   0.01118  -0.10829  58.14355
  -0.387   0.65786   0.01129  -0.10784  58.26184
  -0.302   0.66560   0.01141  -0.10744  58.34552
