--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15173   0.01283  -0.07606  -11.82161
  -4.915  -0.14077   0.01271  -0.07638  -11.07955
  -4.829  -0.12992   0.01258  -0.07669  -10.32990
  -4.744  -0.11919   0.01245  -0.07696  -9.57382
  -4.658  -0.10858   0.01232  -0.07722  -8.81225
  -4.573  -0.09809   0.01219  -0.07744  -8.04550
  -4.487  -0.08773   0.01206  -0.07764  -7.27293
  -4.402  -0.07746   0.01193  -0.07780  -6.49249
  -4.317  -0.06728   0.01180  -0.07794  -5.70180
  -4.231  -0.05719   0.01167  -0.07805  -4.90136
  -4.146  -0.04724   0.01154  -0.07813  -4.09542
  -4.060  -0.03747   0.01140  -0.07818  -3.28649
  -3.975  -0.02784   0.01126  -0.07821  -2.47125
  -3.889  -0.01829   0.01113  -0.07821  -1.64387
  -3.804  -0.00880   0.01099  -0.07819  -0.80041
  -3.719   0.00066   0.01086  -0.07816   0.06044
  -3.633   0.01007   0.01072  -0.07809   0.93914
  -3.548   0.01945   0.01059  -0.07801   1.83675
  -3.462   0.02880   0.01046  -0.07789   2.75394
  -3.377   0.03811   0.01033  -0.07774   3.68904
  -3.291   0.04739   0.01022  -0.07757   4.63726
  -3.206   0.05664   0.01013  -0.07738   5.59285
  -3.121   0.06584   0.01005  -0.07717   6.55218
  -3.035   0.07501   0.00998  -0.07696   7.51436
  -2.950   0.08414   0.00992  -0.07673   8.47998
  -2.864   0.09323   0.00987  -0.07650   9.44999
  -2.779   0.10228   0.00981  -0.07626  10.42508
  -2.693   0.11128   0.00976  -0.07601  11.40552
  -2.608   0.12025   0.00970  -0.07575  12.39119
  -2.523   0.12917   0.00965  -0.07550  13.38194
  -2.437   0.13805   0.00960  -0.07525  14.37802
  -2.352   0.14688   0.00955  -0.07499  15.38043
  -2.266   0.15567   0.00950  -0.07474  16.39107
  -2.181   0.16444   0.00944  -0.07449  17.41262
  -2.095   0.17318   0.00939  -0.07423  18.44814
  -2.010   0.18192   0.00933  -0.07397  19.50053
  -1.925   0.19066   0.00927  -0.07371  20.57211
  -1.839   0.19942   0.00921  -0.07345  21.66445
  -1.754   0.20822   0.00914  -0.07320  22.77836
  -1.668   0.21707   0.00908  -0.07294  23.91381
  -1.583   0.22597   0.00901  -0.07270  25.07001
  -1.497   0.23491   0.00895  -0.07246  26.24553
  -1.412   0.24389   0.00889  -0.07221  27.43847
  -1.327   0.25283   0.00883  -0.07195  28.64667
  -1.241   0.26162   0.00876  -0.07164  29.86739
  -1.156   0.27009   0.00869  -0.07124  31.09753
  -1.070   0.27811   0.00860  -0.07070  32.33744
  -0.985   0.28574   0.00850  -0.07005  33.60389
  -0.899   0.29357   0.00840  -0.06940  34.95090
  -0.814   0.30283   0.00830  -0.06904  36.47241
  -0.729   0.31472   0.00823  -0.06924  38.24792
  -0.643   0.32947   0.00818  -0.07009  40.26258
  -0.558   0.34618   0.00816  -0.07139  42.40360
  -0.472   0.36354   0.00816  -0.07285  44.53970
  -0.387   0.38054   0.00817  -0.07427  46.58523
  -0.302   0.39664   0.00818  -0.07551  48.50577
  -0.216   0.41165   0.00818  -0.07656  50.29548
  -0.131   0.42551   0.00819  -0.07738  51.95824
  -0.045   0.43822   0.00819  -0.07800  53.50061
   0.040   0.44986   0.00819  -0.07840  54.93169
   0.126   0.46054   0.00819  -0.07863  56.26402
   0.211   0.47042   0.00818  -0.07869  57.51308
   0.296   0.47968   0.00817  -0.07864  58.69545
   0.382   0.48850   0.00817  -0.07848  59.82673
   0.467   0.49704   0.00816  -0.07827  60.91992
   0.553   0.50541   0.00815  -0.07801  61.98464
   0.638   0.51371   0.00815  -0.07773  63.02714
   0.724   0.52201   0.00815  -0.07744  64.05075
   0.809   0.53032   0.00815  -0.07715  65.05671
   0.894   0.53868   0.00816  -0.07685  66.04487
   0.980   0.54709   0.00816  -0.07656  67.01440
   1.065   0.55553   0.00817  -0.07627  67.96409
   1.151   0.56400   0.00819  -0.07599  68.89250
   1.236   0.57249   0.00820  -0.07570  69.79789
   1.322   0.58099   0.00822  -0.07541  70.67807
   1.407   0.58948   0.00824  -0.07512  71.53024
   1.492   0.59795   0.00826  -0.07483  72.35091
   1.578   0.60640   0.00829  -0.07453  73.13598
   1.663   0.61481   0.00832  -0.07422  73.88091
   1.749   0.62319   0.00836  -0.07391  74.58112
   1.834   0.63152   0.00839  -0.07359  75.23238
   1.920   0.63979   0.00844  -0.07326  75.83124
   2.005   0.64801   0.00848  -0.07291  76.37533
   2.090   0.65617   0.00854  -0.07256  76.86333
   2.176   0.66428   0.00859  -0.07221  77.29475
   2.261   0.67232   0.00866  -0.07184  77.66953
   2.347   0.68030   0.00872  -0.07147  77.98760
   2.432   0.68823   0.00880  -0.07109  78.24886
   2.518   0.69609   0.00887  -0.07070  78.45343
   2.603   0.70391   0.00896  -0.07030  78.60254
   2.688   0.71169   0.00904  -0.06990  78.69943
   2.774   0.71945   0.00914  -0.06950  78.74999
   2.859   0.72720   0.00923  -0.06909  78.76262
   2.945   0.73495   0.00933  -0.06868  78.74736
   3.030   0.74272   0.00944  -0.06828  78.71447
   3.116   0.75051   0.00954  -0.06789  78.67313
   3.201   0.75833   0.00964  -0.06751  78.63055
   3.286   0.76618   0.00975  -0.06713  78.59157
   3.372   0.77407   0.00985  -0.06677  78.55896
   3.457   0.78198   0.00996  -0.06641  78.53389
   3.543   0.78991   0.01006  -0.06607  78.51651
   3.628   0.79787   0.01016  -0.06573  78.50622
   3.714   0.80585   0.01027  -0.06540  78.50174
   3.799   0.81384   0.01037  -0.06508  78.50118
   3.884   0.82185   0.01047  -0.06476  78.50209
   3.970   0.82986   0.01057  -0.06445  78.50177
   4.055   0.83787   0.01067  -0.06415  78.49759
   4.141   0.84588   0.01078  -0.06385  78.48723
   4.226   0.85389   0.01088  -0.06355  78.46900
   4.312   0.86190   0.01099  -0.06325  78.44188
   4.397   0.86991   0.01109  -0.06296  78.40547
   4.482   0.87791   0.01120  -0.06267  78.35988
   4.568   0.88590   0.01131  -0.06238  78.30549
   4.653   0.89389   0.01142  -0.06209  78.24289
   4.739   0.90186   0.01154  -0.06180  78.17273
   4.824   0.90983   0.01165  -0.06151  78.09561
