--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42965   0.01324  -0.09051  -32.44420
  -4.915  -0.41999   0.01308  -0.09050  -32.11756
  -4.829  -0.41059   0.01292  -0.09042  -31.77800
  -4.744  -0.40148   0.01277  -0.09026  -31.42730
  -4.658  -0.39262   0.01264  -0.09004  -31.06546
  -4.573  -0.38396   0.01251  -0.08977  -30.69066
  -4.487  -0.37541   0.01239  -0.08948  -30.29975
  -4.402  -0.36690   0.01228  -0.08918  -29.88892
  -4.317  -0.35834   0.01217  -0.08890  -29.45440
  -4.231  -0.34968   0.01206  -0.08865  -28.99298
  -4.146  -0.34089   0.01196  -0.08843  -28.50237
  -4.060  -0.33197   0.01186  -0.08824  -27.98142
  -3.975  -0.32294   0.01177  -0.08809  -27.43015
  -3.889  -0.31380   0.01169  -0.08795  -26.84967
  -3.804  -0.30459   0.01161  -0.08784  -26.24185
  -3.719  -0.29533   0.01153  -0.08774  -25.60894
  -3.633  -0.28603   0.01146  -0.08765  -24.95326
  -3.548  -0.27670   0.01140  -0.08757  -24.27688
  -3.462  -0.26736   0.01134  -0.08750  -23.58152
  -3.377  -0.25800   0.01128  -0.08743  -22.86855
  -3.291  -0.24864   0.01123  -0.08737  -22.13909
  -3.206  -0.23926   0.01118  -0.08731  -21.39410
  -3.121  -0.22987   0.01114  -0.08725  -20.63450
  -3.035  -0.22046   0.01110  -0.08720  -19.86128
  -2.950  -0.21103   0.01106  -0.08716  -19.07544
  -2.864  -0.20158   0.01103  -0.08712  -18.27804
  -2.779  -0.19211   0.01100  -0.08708  -17.47017
  -2.693  -0.18263   0.01097  -0.08705  -16.65289
  -2.608  -0.17313   0.01094  -0.08702  -15.82727
  -2.523  -0.16362   0.01091  -0.08699  -14.99431
  -2.437  -0.15411   0.01089  -0.08696  -14.15491
  -2.352  -0.14459   0.01086  -0.08694  -13.30990
  -2.266  -0.13507   0.01084  -0.08692  -12.45991
  -2.181  -0.12555   0.01082  -0.08690  -11.60549
  -2.095  -0.11603   0.01080  -0.08689  -10.74700
  -2.010  -0.10652   0.01078  -0.08687  -9.88472
  -1.925  -0.09701   0.01076  -0.08685  -9.01881
  -1.839  -0.08750   0.01074  -0.08684  -8.14941
  -1.754  -0.07799   0.01072  -0.08683  -7.27658
  -1.668  -0.06849   0.01070  -0.08681  -6.40039
  -1.583  -0.05898   0.01068  -0.08680  -5.52094
  -1.497  -0.04947   0.01067  -0.08678  -4.63830
  -1.412  -0.03996   0.01065  -0.08677  -3.75258
  -1.327  -0.03045   0.01063  -0.08675  -2.86389
  -1.241  -0.02094   0.01062  -0.08674  -1.97235
  -1.156  -0.01143   0.01060  -0.08672  -1.07808
  -1.070  -0.00192   0.01059  -0.08670  -0.18118
  -0.985   0.00759   0.01057  -0.08669   0.71824
  -0.899   0.01710   0.01056  -0.08667   1.62008
  -0.814   0.02661   0.01054  -0.08665   2.52423
  -0.729   0.03612   0.01053  -0.08663   3.43060
  -0.643   0.04563   0.01052  -0.08662   4.33908
  -0.558   0.05514   0.01050  -0.08660   5.24956
  -0.472   0.06464   0.01049  -0.08658   6.16196
  -0.387   0.07415   0.01048  -0.08656   7.07619
  -0.302   0.08365   0.01047  -0.08654   7.99216
  -0.216   0.09315   0.01045  -0.08652   8.90982
  -0.131   0.10265   0.01044  -0.08650   9.82913
  -0.045   0.11214   0.01043  -0.08648  10.75007
   0.040   0.12164   0.01042  -0.08645  11.67264
   0.126   0.13113   0.01041  -0.08643  12.59684
   0.211   0.14062   0.01040  -0.08641  13.52269
   0.296   0.15012   0.01039  -0.08638  14.45022
