--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57275   0.01493  -0.03129  -38.37201
  -4.915  -0.56158   0.01474  -0.03175  -38.11177
  -4.829  -0.54991   0.01455  -0.03232  -37.80281
  -4.744  -0.53776   0.01436  -0.03298  -37.43865
  -4.658  -0.52516   0.01419  -0.03372  -37.01515
  -4.573  -0.51216   0.01402  -0.03454  -36.53125
  -4.487  -0.49882   0.01386  -0.03542  -35.98874
  -4.402  -0.48521   0.01371  -0.03634  -35.39127
  -4.317  -0.47142   0.01357  -0.03729  -34.74300
  -4.231  -0.45749   0.01344  -0.03826  -34.04775
  -4.146  -0.44348   0.01331  -0.03924  -33.30924
  -4.060  -0.42942   0.01320  -0.04021  -32.53194
  -3.975  -0.41535   0.01309  -0.04119  -31.72120
  -3.889  -0.40128   0.01299  -0.04215  -30.88271
  -3.804  -0.38723   0.01290  -0.04310  -30.02180
  -3.719  -0.37321   0.01281  -0.04405  -29.14323
  -3.633  -0.35922   0.01272  -0.04498  -28.25110
  -3.548  -0.34527   0.01262  -0.04590  -27.34884
  -3.462  -0.33137   0.01253  -0.04682  -26.43926
  -3.377  -0.31753   0.01244  -0.04771  -25.52453
  -3.291  -0.30377   0.01235  -0.04860  -24.60625
  -3.206  -0.29010   0.01225  -0.04945  -23.68540
  -3.121  -0.27656   0.01215  -0.05028  -22.76262
  -3.035  -0.26316   0.01205  -0.05107  -21.83865
  -2.950  -0.24995   0.01195  -0.05182  -20.91487
  -2.864  -0.23696   0.01185  -0.05250  -19.99362
  -2.779  -0.22423   0.01175  -0.05313  -19.07794
  -2.693  -0.21179   0.01166  -0.05369  -18.17078
  -2.608  -0.19963   0.01156  -0.05419  -17.27383
  -2.523  -0.18775   0.01146  -0.05462  -16.38636
  -2.437  -0.17608   0.01136  -0.05501  -15.50455
  -2.352  -0.16456   0.01125  -0.05537  -14.62162
  -2.266  -0.15307   0.01115  -0.05571  -13.72847
  -2.181  -0.14152   0.01104  -0.05607  -12.81457
  -2.095  -0.12979   0.01093  -0.05645  -11.86906
  -2.010  -0.11779   0.01082  -0.05689  -10.88202
  -1.925  -0.10547   0.01071  -0.05738  -9.84649
  -1.839  -0.09285   0.01060  -0.05793  -8.76074
  -1.754  -0.08003   0.01049  -0.05851  -7.63063
  -1.668  -0.06718   0.01038  -0.05909  -6.47079
  -1.583  -0.05454   0.01028  -0.05961  -5.30343
  -1.497  -0.04235   0.01020  -0.06002  -4.15408
  -1.412  -0.03082   0.01012  -0.06029  -3.04486
  -1.327  -0.02000   0.01006  -0.06040  -1.98826
  -1.241  -0.00985   0.01001  -0.06038  -0.98451
  -1.156  -0.00024   0.00997  -0.06025  -0.02390
  -1.070   0.00902   0.00993  -0.06006   0.90781
  -0.985   0.01807   0.00990  -0.05985   1.82418
  -0.899   0.02702   0.00988  -0.05964   2.73518
  -0.814   0.03593   0.00985  -0.05944   3.64671
  -0.729   0.04483   0.00983  -0.05927   4.56156
  -0.643   0.05373   0.00980  -0.05911   5.48069
  -0.558   0.06262   0.00978  -0.05898   6.40431
  -0.472   0.07150   0.00975  -0.05886   7.33243
  -0.387   0.08038   0.00973  -0.05875   8.26508
  -0.302   0.08923   0.00970  -0.05866   9.20241
  -0.216   0.09805   0.00966  -0.05858  10.14476
  -0.131   0.10680   0.00963  -0.05850  11.09320
  -0.045   0.11543   0.00958  -0.05840  12.05140
