--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45370   0.01212  -0.02113  -37.43196
  -4.915  -0.44004   0.01207  -0.02203  -36.47084
  -4.829  -0.42634   0.01201  -0.02293  -35.49107
  -4.744  -0.41263   0.01196  -0.02382  -34.49870
  -4.658  -0.39892   0.01191  -0.02470  -33.49794
  -4.573  -0.38522   0.01186  -0.02557  -32.49108
  -4.487  -0.37151   0.01180  -0.02643  -31.47880
  -4.402  -0.35778   0.01175  -0.02729  -30.46078
  -4.317  -0.34403   0.01169  -0.02816  -29.43614
  -4.231  -0.33025   0.01163  -0.02902  -28.40390
  -4.146  -0.31642   0.01156  -0.02990  -27.36330
  -4.060  -0.30256   0.01150  -0.03077  -26.31407
  -3.975  -0.28868   0.01143  -0.03165  -25.25661
  -3.889  -0.27480   0.01136  -0.03253  -24.19205
  -3.804  -0.26095   0.01129  -0.03340  -23.12209
  -3.719  -0.24716   0.01121  -0.03426  -22.04886
  -3.633  -0.23347   0.01113  -0.03509  -20.97466
  -3.548  -0.21991   0.01105  -0.03590  -19.90186
  -3.462  -0.20654   0.01097  -0.03667  -18.83280
  -3.377  -0.19337   0.01088  -0.03740  -17.76977
  -3.291  -0.18044   0.01080  -0.03807  -16.71481
  -3.206  -0.16777   0.01071  -0.03869  -15.66956
  -3.121  -0.15537   0.01062  -0.03924  -14.63500
  -3.035  -0.14325   0.01052  -0.03974  -13.61132
  -2.950  -0.13140   0.01043  -0.04019  -12.59788
  -2.864  -0.11981   0.01033  -0.04058  -11.59322
  -2.779  -0.10845   0.01024  -0.04093  -10.59532
  -2.693  -0.09730   0.01013  -0.04124  -9.60177
  -2.608  -0.08635   0.01003  -0.04151  -8.61017
  -2.523  -0.07558   0.00992  -0.04176  -7.61856
  -2.437  -0.06497   0.00981  -0.04198  -6.62586
  -2.352  -0.05453   0.00968  -0.04217  -5.63248
  -2.266  -0.04429   0.00954  -0.04231  -4.64052
  -2.181  -0.03430   0.00939  -0.04238  -3.65302
  -2.095  -0.02461   0.00921  -0.04237  -2.67135
  -2.010  -0.01526   0.00902  -0.04224  -1.69266
  -1.925  -0.00627   0.00881  -0.04199  -0.71085
  -1.839   0.00240   0.00862  -0.04164   0.27842
  -1.754   0.01076   0.00844  -0.04121   1.27491
  -1.668   0.01886   0.00829  -0.04071   2.27668
  -1.583   0.02680   0.00816  -0.04017   3.28430
  -1.497   0.03467   0.00806  -0.03960   4.30142
  -1.412   0.04257   0.00798  -0.03903   5.33227
