--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13858   0.01038  -0.06997  -13.34853
  -4.915  -0.12939   0.01031  -0.06989  -12.54799
  -4.829  -0.12018   0.01024  -0.06981  -11.73503
  -4.744  -0.11096   0.01017  -0.06973  -10.90966
  -4.658  -0.10174   0.01010  -0.06965  -10.07199
  -4.573  -0.09250   0.01003  -0.06957  -9.22211
  -4.487  -0.08326   0.00996  -0.06950  -8.35997
  -4.402  -0.07401   0.00989  -0.06942  -7.48525
  -4.317  -0.06476   0.00982  -0.06935  -6.59721
  -4.231  -0.05549   0.00974  -0.06928  -5.69490
  -4.146  -0.04621   0.00967  -0.06922  -4.77745
  -4.060  -0.03691   0.00960  -0.06915  -3.84450
  -3.975  -0.02760   0.00953  -0.06909  -2.89637
  -3.889  -0.01829   0.00946  -0.06903  -1.93376
  -3.804  -0.00898   0.00938  -0.06897  -0.95722
  -3.719   0.00031   0.00931  -0.06891   0.03335
  -3.633   0.00959   0.00923  -0.06884   1.03930
  -3.548   0.01886   0.00914  -0.06877   2.06357
  -3.462   0.02814   0.00905  -0.06869   3.10937
  -3.377   0.03739   0.00895  -0.06861   4.17733
  -3.291   0.04655   0.00884  -0.06852   5.26626
  -3.206   0.05559   0.00871  -0.06843   6.37885
  -3.121   0.06453   0.00858  -0.06833   7.52300
  -3.035   0.07344   0.00844  -0.06824   8.70645
  -2.950   0.08239   0.00829  -0.06816   9.93340
  -2.864   0.09142   0.00816  -0.06807  11.20277
  -2.779   0.10057   0.00804  -0.06798  12.50617
  -2.693   0.10982   0.00794  -0.06788  13.82743
  -2.608   0.11914   0.00786  -0.06778  15.14851
  -2.523   0.12851   0.00781  -0.06767  16.45950
  -2.437   0.13790   0.00776  -0.06757  17.76112
  -2.352   0.14731   0.00773  -0.06747  19.05888
  -2.266   0.15672   0.00770  -0.06737  20.35806
  -2.181   0.16614   0.00767  -0.06727  21.66195
  -2.095   0.17555   0.00764  -0.06717  22.97213
  -2.010   0.18495   0.00761  -0.06708  24.28907
  -1.925   0.19434   0.00759  -0.06699  25.61257
  -1.839   0.20371   0.00756  -0.06690  26.94220
  -1.754   0.21306   0.00753  -0.06681  28.27775
  -1.668   0.22237   0.00751  -0.06673  29.61950
  -1.583   0.23165   0.00748  -0.06664  30.96826
  -1.497   0.24090   0.00745  -0.06656  32.32532
  -1.412   0.25013   0.00742  -0.06648  33.69253
  -1.327   0.25935   0.00739  -0.06641  35.07267
  -1.241   0.26856   0.00736  -0.06634  36.46988
  -1.156   0.27779   0.00733  -0.06627  37.89014
  -1.070   0.28706   0.00730  -0.06623  39.34154
  -0.985   0.29638   0.00726  -0.06619  40.83411
  -0.899   0.30574   0.00721  -0.06616  42.37872
  -0.814   0.31506   0.00716  -0.06610  43.98426
  -0.729   0.32416   0.00710  -0.06597  45.65327
  -0.643   0.33276   0.00702  -0.06569  47.37912
  -0.558   0.34062   0.00693  -0.06518  49.15345
  -0.472   0.34791   0.00682  -0.06449  50.99195
  -0.387   0.35562   0.00671  -0.06385  52.96361
  -0.302   0.36528   0.00662  -0.06362  55.16878
  -0.216   0.37790   0.00656  -0.06405  57.64655
  -0.131   0.39330   0.00652  -0.06511  60.31376
  -0.045   0.41042   0.00651  -0.06656  63.01926
   0.040   0.42810   0.00652  -0.06815  65.63679
   0.126   0.44554   0.00654  -0.06970  68.10062
   0.211   0.46222   0.00657  -0.07113  70.38757
   0.296   0.47785   0.00659  -0.07237  72.49093
   0.382   0.49223   0.00662  -0.07338  74.40985
   0.467   0.50529   0.00664  -0.07414  76.15064
   0.553   0.51709   0.00665  -0.07465  77.72908
   0.638   0.52779   0.00667  -0.07493  79.16840
   0.724   0.53762   0.00668  -0.07503  80.49425
   0.809   0.54681   0.00669  -0.07499  81.72946
   0.894   0.55557   0.00670  -0.07484  82.89074
   0.980   0.56406   0.00672  -0.07462  83.98735
   1.065   0.57239   0.00673  -0.07435  85.02129
   1.151   0.58064   0.00675  -0.07406  85.98847
   1.236   0.58885   0.00678  -0.07374  86.88020
   1.322   0.59703   0.00681  -0.07342  87.68485
   1.407   0.60517   0.00685  -0.07308  88.38953
   1.492   0.61326   0.00689  -0.07274  88.98193
   1.578   0.62130   0.00695  -0.07238  89.45230
   1.663   0.62927   0.00701  -0.07202  89.79571
   1.749   0.63718   0.00708  -0.07164  90.01399
   1.834   0.64504   0.00716  -0.07126  90.11682
   1.920   0.65287   0.00724  -0.07088  90.12147
   2.005   0.66068   0.00734  -0.07049  90.05074
   2.090   0.66850   0.00743  -0.07011  89.92966
   2.176   0.67634   0.00753  -0.06974  89.78168
   2.261   0.68420   0.00763  -0.06937  89.62566
   2.347   0.69210   0.00774  -0.06901  89.47436
   2.432   0.70002   0.00784  -0.06867  89.33450
   2.518   0.70797   0.00794  -0.06834  89.20806
   2.603   0.71594   0.00804  -0.06801  89.09397
   2.688   0.72393   0.00813  -0.06769  88.98969
   2.774   0.73192   0.00823  -0.06738  88.89227
