--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45940   0.01861  -0.07615  -24.68289
  -4.915  -0.44712   0.01831  -0.07682  -24.41306
  -4.829  -0.43495   0.01803  -0.07744  -24.12486
  -4.744  -0.42289   0.01776  -0.07802  -23.81674
  -4.658  -0.41097   0.01750  -0.07855  -23.48781
  -4.573  -0.39921   0.01725  -0.07903  -23.13831
  -4.487  -0.38769   0.01703  -0.07944  -22.77015
  -4.402  -0.37652   0.01682  -0.07976  -22.38702
  -4.317  -0.36580   0.01663  -0.07996  -21.99404
  -4.231  -0.35565   0.01647  -0.08003  -21.59678
  -4.146  -0.34611   0.01633  -0.07994  -21.19967
  -4.060  -0.33717   0.01621  -0.07972  -20.80446
  -3.975  -0.32872   0.01611  -0.07937  -20.40918
  -3.889  -0.32057   0.01602  -0.07896  -20.00862
  -3.804  -0.31250   0.01595  -0.07852  -19.59611
  -3.719  -0.30430   0.01588  -0.07811  -19.16597
  -3.633  -0.29586   0.01581  -0.07776  -18.71532
  -3.548  -0.28714   0.01574  -0.07749  -18.24463
  -3.462  -0.27816   0.01566  -0.07728  -17.75691
  -3.377  -0.26899   0.01559  -0.07713  -17.25635
  -3.291  -0.25971   0.01551  -0.07702  -16.74708
  -3.206  -0.25040   0.01543  -0.07694  -16.23231
  -3.121  -0.24110   0.01534  -0.07687  -15.71410
  -3.035  -0.23183   0.01526  -0.07680  -15.19345
  -2.950  -0.22261   0.01517  -0.07673  -14.67046
  -2.864  -0.21344   0.01509  -0.07665  -14.14470
  -2.779  -0.20431   0.01501  -0.07657  -13.61538
  -2.693  -0.19520   0.01492  -0.07649  -13.08155
  -2.608  -0.18611   0.01484  -0.07641  -12.54224
  -2.523  -0.17702   0.01476  -0.07633  -11.99653
  -2.437  -0.16792   0.01467  -0.07625  -11.44360
  -2.352  -0.15882   0.01459  -0.07617  -10.88275
  -2.266  -0.14969   0.01451  -0.07609  -10.31343
  -2.181  -0.14055   0.01444  -0.07602  -9.73523
  -2.095  -0.13138   0.01436  -0.07595  -9.14790
  -2.010  -0.12218   0.01429  -0.07589  -8.55131
  -1.925  -0.11296   0.01422  -0.07583  -7.94544
  -1.839  -0.10371   0.01415  -0.07577  -7.33042
  -1.754  -0.09443   0.01408  -0.07572  -6.70643
  -1.668  -0.08514   0.01402  -0.07567  -6.07379
  -1.583  -0.07582   0.01396  -0.07563  -5.43286
  -1.497  -0.06648   0.01390  -0.07558  -4.78407
  -1.412  -0.05713   0.01384  -0.07554  -4.12789
  -1.327  -0.04776   0.01378  -0.07550  -3.46477
  -1.241  -0.03838   0.01373  -0.07546  -2.79514
  -1.156  -0.02899   0.01368  -0.07543  -2.11937
  -1.070  -0.01960   0.01363  -0.07540  -1.43772
  -0.985  -0.01019   0.01358  -0.07536  -0.75036
  -0.899  -0.00078   0.01354  -0.07533  -0.05738
  -0.814   0.00865   0.01349  -0.07530   0.64114
  -0.729   0.01809   0.01345  -0.07528   1.34505
  -0.643   0.02754   0.01341  -0.07525   2.05406
  -0.558   0.03700   0.01337  -0.07523   2.76772
  -0.472   0.04647   0.01333  -0.07521   3.48547
  -0.387   0.05594   0.01330  -0.07518   4.20674
  -0.302   0.06540   0.01326  -0.07516   4.93102
  -0.216   0.07486   0.01323  -0.07514   5.65793
  -0.131   0.08431   0.01320  -0.07512   6.38720
  -0.045   0.09376   0.01317  -0.07510   7.11867
   0.040   0.10321   0.01314  -0.07508   7.85214
   0.126   0.11265   0.01312  -0.07506   8.58733
   0.211   0.12209   0.01309  -0.07504   9.32390
   0.296   0.13152   0.01307  -0.07502  10.06152
   0.382   0.14095   0.01305  -0.07500  10.80001
   0.467   0.15038   0.01303  -0.07498  11.53944
   0.553   0.15982   0.01301  -0.07496  12.28015
   0.638   0.16928   0.01300  -0.07494  13.02264
   0.724   0.17876   0.01298  -0.07493  13.76747
   0.809   0.18828   0.01297  -0.07492  14.51498
   0.894   0.19784   0.01296  -0.07492  15.26521
   0.980   0.20744   0.01295  -0.07492  16.01779
   1.065   0.21708   0.01294  -0.07492  16.77209
   1.151   0.22676   0.01294  -0.07493  17.52740
   1.236   0.23645   0.01293  -0.07494  18.28309
   1.322   0.24616   0.01293  -0.07495  19.03873
   1.407   0.25585   0.01293  -0.07496  19.79417
   1.492   0.26553   0.01292  -0.07497  20.54944
   1.578   0.27519   0.01292  -0.07498  21.30470
   1.663   0.28483   0.01291  -0.07499  22.06008
   1.749   0.29444   0.01291  -0.07500  22.81567
   1.834   0.30404   0.01290  -0.07501  23.57145
   1.920   0.31361   0.01289  -0.07501  24.32735
   2.005   0.32317   0.01288  -0.07502  25.08327
   2.090   0.33271   0.01288  -0.07502  25.83919
   2.176   0.34223   0.01287  -0.07502  26.59512
   2.261   0.35172   0.01286  -0.07502  27.35121
   2.347   0.36118   0.01285  -0.07501  28.10761
   2.432   0.37062   0.01284  -0.07501  28.86448
   2.518   0.38005   0.01283  -0.07501  29.62190
   2.603   0.38946   0.01282  -0.07501  30.37983
   2.688   0.39887   0.01281  -0.07502  31.13814
   2.774   0.40830   0.01280  -0.07503  31.89686
   2.859   0.41775   0.01279  -0.07507  32.65655
   2.945   0.42724   0.01278  -0.07511  33.41877
   3.030   0.43679   0.01278  -0.07518  34.18658
   3.116   0.44640   0.01277  -0.07528  34.96520
   3.201   0.45610   0.01275  -0.07539  35.76403
