--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18602   0.01166  -0.06769  -15.96033
  -4.915  -0.17577   0.01153  -0.06788  -15.23838
  -4.829  -0.16565   0.01141  -0.06804  -14.51253
  -4.744  -0.15568   0.01129  -0.06818  -13.78723
  -4.658  -0.14585   0.01117  -0.06829  -13.06087
  -4.573  -0.13612   0.01104  -0.06838  -12.32752
  -4.487  -0.12645   0.01092  -0.06844  -11.58135
  -4.402  -0.11680   0.01080  -0.06849  -10.81912
  -4.317  -0.10719   0.01068  -0.06852  -10.04051
  -4.231  -0.09761   0.01056  -0.06852  -9.24599
  -4.146  -0.08808   0.01044  -0.06850  -8.43384
  -4.060  -0.07856   0.01034  -0.06845  -7.60031
  -3.975  -0.06906   0.01024  -0.06838  -6.74267
  -3.889  -0.05958   0.01016  -0.06829  -5.86191
  -3.804  -0.05012   0.01010  -0.06819  -4.96266
  -3.719  -0.04069   0.01005  -0.06806  -4.05052
  -3.633  -0.03131   0.01000  -0.06793  -3.12973
  -3.548  -0.02195   0.00996  -0.06778  -2.20288
  -3.462  -0.01262   0.00993  -0.06763  -1.27143
  -3.377  -0.00333   0.00990  -0.06747  -0.33614
  -3.291   0.00595   0.00987  -0.06730   0.60260
  -3.206   0.01519   0.00984  -0.06713   1.54471
  -3.121   0.02442   0.00981  -0.06695   2.49022
  -3.035   0.03363   0.00978  -0.06677   3.43929
  -2.950   0.04283   0.00975  -0.06659   4.39211
  -2.864   0.05201   0.00972  -0.06641   5.34890
  -2.779   0.06117   0.00969  -0.06622   6.30992
  -2.693   0.07032   0.00967  -0.06604   7.27546
  -2.608   0.07945   0.00963  -0.06585   8.24592
  -2.523   0.08856   0.00960  -0.06566   9.22185
  -2.437   0.09766   0.00957  -0.06548  10.20392
  -2.352   0.10673   0.00954  -0.06529  11.19287
  -2.266   0.11579   0.00950  -0.06510  12.18944
  -2.181   0.12483   0.00946  -0.06492  13.19441
  -2.095   0.13385   0.00942  -0.06473  14.20863
  -2.010   0.14286   0.00938  -0.06454  15.23312
  -1.925   0.15186   0.00933  -0.06435  16.26909
  -1.839   0.16086   0.00929  -0.06417  17.31801
  -1.754   0.16985   0.00924  -0.06398  18.38159
  -1.668   0.17885   0.00919  -0.06379  19.46173
  -1.583   0.18787   0.00914  -0.06361  20.56045
  -1.497   0.19692   0.00908  -0.06344  21.67968
  -1.412   0.20601   0.00903  -0.06327  22.82098
  -1.327   0.21513   0.00897  -0.06310  23.98497
  -1.241   0.22428   0.00891  -0.06293  25.17064
  -1.156   0.23338   0.00885  -0.06273  26.37445
  -1.070   0.24232   0.00878  -0.06247  27.58951
  -0.985   0.25089   0.00871  -0.06211  28.80586
  -0.899   0.25891   0.00863  -0.06159  30.01519
  -0.814   0.26640   0.00853  -0.06091  31.22464
  -0.729   0.27388   0.00843  -0.06019  32.47694
  -0.643   0.28239   0.00834  -0.05969  33.85044
  -0.558   0.29295   0.00827  -0.05963  35.40918
  -0.472   0.30579   0.00823  -0.06008  37.14184
  -0.387   0.32031   0.00822  -0.06092  38.97199
  -0.302   0.33574   0.00822  -0.06197  40.82551
  -0.216   0.35161   0.00824  -0.06312  42.67028
  -0.131   0.36769   0.00826  -0.06432  44.50458
  -0.045   0.38385   0.00829  -0.06556  46.32855
   0.040   0.39983   0.00831  -0.06678  48.12734
   0.126   0.41531   0.00833  -0.06793  49.87169
   0.211   0.42992   0.00834  -0.06892  51.52892
   0.296   0.44341   0.00835  -0.06972  53.07481
   0.382   0.45567   0.00836  -0.07028  54.50016
   0.467   0.46675   0.00836  -0.07061  55.81067
   0.553   0.47680   0.00836  -0.07074  57.02254
   0.638   0.48605   0.00836  -0.07070  58.15684
   0.724   0.49472   0.00835  -0.07054  59.23471
   0.809   0.50303   0.00835  -0.07030  60.27434
   0.894   0.51113   0.00834  -0.07000  61.28968
   0.980   0.51914   0.00833  -0.06967  62.29030
   1.065   0.52715   0.00833  -0.06933  63.28199
   1.151   0.53519   0.00833  -0.06898  64.26760
   1.236   0.54330   0.00833  -0.06863  65.24793
   1.322   0.55146   0.00833  -0.06829  66.22249
   1.407   0.55967   0.00833  -0.06795  67.18996
   1.492   0.56793   0.00833  -0.06762  68.14852
   1.578   0.57621   0.00834  -0.06728  69.09582
   1.663   0.58450   0.00835  -0.06694  70.02886
   1.749   0.59278   0.00836  -0.06660  70.94367
   1.834   0.60104   0.00837  -0.06624  71.83483
   1.920   0.60926   0.00838  -0.06588  72.69509
   2.005   0.61743   0.00840  -0.06551  73.51507
   2.090   0.62553   0.00842  -0.06511  74.28330
   2.176   0.63354   0.00845  -0.06471  74.98660
   2.261   0.64144   0.00848  -0.06427  75.61084
   2.347   0.64920   0.00853  -0.06382  76.14172
   2.432   0.65682   0.00858  -0.06334  76.56563
   2.518   0.66429   0.00864  -0.06284  76.87103
   2.603   0.67161   0.00872  -0.06232  77.05084
   2.688   0.67881   0.00880  -0.06178  77.10564
   2.774   0.68594   0.00890  -0.06123  77.04639
   2.859   0.69303   0.00901  -0.06067  76.89461
   2.945   0.70015   0.00913  -0.06013  76.67875
   3.030   0.70731   0.00925  -0.05959  76.42788
   3.116   0.71454   0.00938  -0.05909  76.16570
   3.201   0.72184   0.00951  -0.05860  75.90755
   3.286   0.72922   0.00964  -0.05814  75.66083
   3.372   0.73666   0.00977  -0.05771  75.42742
   3.457   0.74416   0.00989  -0.05729  75.20612
   3.543   0.75171   0.01002  -0.05690  74.99460
   3.628   0.75930   0.01015  -0.05651  74.79076
   3.714   0.76692   0.01028  -0.05615  74.59369
   3.799   0.77457   0.01041  -0.05579  74.40405
   3.884   0.78226   0.01054  -0.05544  74.22384
   3.970   0.78997   0.01067  -0.05510  74.05562
   4.055   0.79772   0.01079  -0.05477  73.90158
   4.141   0.80550   0.01092  -0.05444  73.76280
   4.226   0.81331   0.01104  -0.05412  73.63903
   4.312   0.82113   0.01117  -0.05380  73.52868
   4.397   0.82897   0.01129  -0.05348  73.42907
   4.482   0.83682   0.01141  -0.05317  73.33675
   4.568   0.84467   0.01153  -0.05285  73.24791
   4.653   0.85252   0.01165  -0.05253  73.15891
   4.739   0.86036   0.01177  -0.05221  73.06649
   4.824   0.86819   0.01190  -0.05189  72.96749
   4.910   0.87600   0.01202  -0.05157  72.85806
   4.995   0.88377   0.01215  -0.05124  72.73290
   5.080   0.89148   0.01228  -0.05090  72.58529
   5.166   0.89911   0.01242  -0.05056  72.40845
   5.251   0.90664   0.01256  -0.05021  72.19706
   5.337   0.91404   0.01270  -0.04985  71.94722
   5.422   0.92131   0.01286  -0.04948  71.65472
   5.508   0.92843   0.01302  -0.04910  71.31350
   5.593   0.93542   0.01319  -0.04869  70.91634
   5.678   0.94227   0.01337  -0.04827  70.45764
   5.764   0.94900   0.01357  -0.04783  69.93506
   5.849   0.95562   0.01378  -0.04738  69.34852
   5.935   0.96213   0.01400  -0.04691  68.70397
   6.020   0.96856   0.01424  -0.04644  68.02062
   6.106   0.97498   0.01448  -0.04598  67.32670
   6.191   0.98142   0.01473  -0.04552  66.64581
   6.276   0.98791   0.01497  -0.04507  65.98937
   6.362   0.99444   0.01522  -0.04463  65.35860
   6.447   1.00100   0.01546  -0.04420  64.75009
   6.533   1.00758   0.01570  -0.04376  64.16040
   6.618   1.01417   0.01595  -0.04333  63.58826
   6.704   1.02076   0.01619  -0.04290  63.03418
   6.789   1.02735   0.01644  -0.04247  62.49894
   6.874   1.03394   0.01668  -0.04203  61.98265
   6.960   1.04051   0.01692  -0.04160  61.48466
   7.045   1.04705   0.01716  -0.04116  61.00366
   7.131   1.05357   0.01740  -0.04072  60.53787
   7.216   1.06004   0.01764  -0.04027  60.08531
   7.302   1.06647   0.01788  -0.03982  59.64399
   7.387   1.07285   0.01812  -0.03936  59.21214
   7.472   1.07917   0.01836  -0.03890  58.78825
   7.558   1.08544   0.01860  -0.03843  58.37108
   7.643   1.09164   0.01883  -0.03795  57.95963
   7.729   1.09779   0.01907  -0.03746  57.55296
   7.814   1.10387   0.01932  -0.03696  57.15021
   7.899   1.10989   0.01956  -0.03645  56.75051
   7.985   1.11583   0.01980  -0.03593  56.35298
   8.070   1.12170   0.02005  -0.03540  55.95672
   8.156   1.12748   0.02029  -0.03486  55.56086
   8.241   1.13318   0.02054  -0.03430  55.16457
   8.327   1.13878   0.02079  -0.03373  54.76706
   8.412   1.14428   0.02105  -0.03315  54.36765
   8.497   1.14968   0.02130  -0.03256  53.96574
   8.583   1.15497   0.02156  -0.03196  53.56083
   8.668   1.16015   0.02183  -0.03134  53.15250
   8.754   1.16522   0.02209  -0.03072  52.74048
   8.839   1.17019   0.02236  -0.03008  52.32454
   8.925   1.17505   0.02264  -0.02944  51.90461
   9.010   1.17981   0.02292  -0.02879  51.48067
   9.095   1.18448   0.02320  -0.02814  51.05281
   9.181   1.18906   0.02349  -0.02749  50.62121
   9.266   1.19358   0.02378  -0.02683  50.18610
   9.352   1.19803   0.02408  -0.02618  49.74780
   9.437   1.20242   0.02439  -0.02553  49.30664
   9.523   1.20677   0.02470  -0.02489  48.86300
   9.608   1.21109   0.02501  -0.02426  48.41725
   9.693   1.21537   0.02534  -0.02364  47.96979
   9.779   1.21962   0.02566  -0.02302  47.52097
   9.864   1.22385   0.02600  -0.02242  47.07114
   9.950   1.22805   0.02634  -0.02182  46.62064
  10.035   1.23224   0.02669  -0.02124  46.16977
  10.121   1.23639   0.02704  -0.02066  45.71882
  10.206   1.24052   0.02740  -0.02010  45.26805
  10.291   1.24462   0.02777  -0.01954  44.81772
  10.377   1.24869   0.02814  -0.01898  44.36807
  10.462   1.25273   0.02852  -0.01843  43.91933
  10.548   1.25672   0.02891  -0.01789  43.47171
  10.633   1.26068   0.02930  -0.01735  43.02540
  10.719   1.26460   0.02970  -0.01681  42.58058
  10.804   1.26847   0.03010  -0.01628  42.13740
  10.889   1.27230   0.03051  -0.01575  41.69599
  10.975   1.27608   0.03093  -0.01522  41.25645
  11.060   1.27982   0.03135  -0.01470  40.81884
  11.146   1.28350   0.03178  -0.01417  40.38320
  11.231   1.28713   0.03222  -0.01365  39.94951
  11.317   1.29071   0.03266  -0.01313  39.51774
  11.402   1.29423   0.03311  -0.01261  39.08782
  11.487   1.29770   0.03357  -0.01209  38.65962
  11.573   1.30110   0.03403  -0.01158  38.23302
  11.658   1.30443   0.03450  -0.01107  37.80785
  11.744   1.30770   0.03498  -0.01056  37.38394
  11.829   1.31090   0.03547  -0.01005  36.96110
  11.915   1.31403   0.03596  -0.00955  36.53913
  12.000   1.31708   0.03647  -0.00906  36.11785
