--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53695   0.01269   0.00414  -42.32200
  -4.915  -0.52439   0.01263   0.00345  -41.52517
  -4.829  -0.51134   0.01257   0.00268  -40.68865
  -4.744  -0.49778   0.01250   0.00180  -39.80943
  -4.658  -0.48370   0.01244   0.00083  -38.88562
  -4.573  -0.46911   0.01237  -0.00023  -37.91687
  -4.487  -0.45405   0.01230  -0.00138  -36.90465
  -4.402  -0.43858   0.01223  -0.00260  -35.85234
  -4.317  -0.42277   0.01216  -0.00388  -34.76515
  -4.231  -0.40671   0.01209  -0.00520  -33.64969
  -4.146  -0.39050   0.01201  -0.00655  -32.51323
  -4.060  -0.37422   0.01193  -0.00789  -31.36283
  -3.975  -0.35794   0.01185  -0.00923  -30.20443
  -3.889  -0.34172   0.01177  -0.01055  -29.04210
  -3.804  -0.32559   0.01168  -0.01185  -27.87764
  -3.719  -0.30955   0.01159  -0.01312  -26.71072
  -3.633  -0.29361   0.01150  -0.01437  -25.53943
  -3.548  -0.27777   0.01140  -0.01558  -24.36143
  -3.462  -0.26205   0.01131  -0.01677  -23.17537
  -3.377  -0.24653   0.01121  -0.01790  -21.98255
  -3.291  -0.23131   0.01113  -0.01896  -20.78836
  -3.206  -0.21653   0.01105  -0.01992  -19.60304
  -3.121  -0.20239   0.01097  -0.02073  -18.44111
  -3.035  -0.18905   0.01092  -0.02136  -17.31902
  -2.950  -0.17667   0.01087  -0.02178  -16.25152
  -2.864  -0.16528   0.01084  -0.02199  -15.24762
  -2.779  -0.15484   0.01082  -0.02200  -14.30809
  -2.693  -0.14520   0.01082  -0.02184  -13.42539
  -2.608  -0.13615   0.01082  -0.02156  -12.58581
  -2.523  -0.12745   0.01083  -0.02122  -11.77286
  -2.437  -0.11889   0.01084  -0.02087  -10.97042
  -2.352  -0.11029   0.01085  -0.02055  -10.16521
  -2.266  -0.10153   0.01086  -0.02029  -9.34834
  -2.181  -0.09255   0.01087  -0.02010  -8.51574
  -2.095  -0.08335   0.01087  -0.01997  -7.66768
  -2.010  -0.07399   0.01087  -0.01991  -6.80755
  -1.925  -0.06452   0.01086  -0.01990  -5.94032
  -1.839  -0.05502   0.01085  -0.01991  -5.07122
  -1.754  -0.04556   0.01083  -0.01994  -4.20493
  -1.668  -0.03617   0.01081  -0.01996  -3.34512
  -1.583  -0.02691   0.01079  -0.01997  -2.49442
  -1.497  -0.01779   0.01076  -0.01995  -1.65431
  -1.412  -0.00884   0.01071  -0.01990  -0.82502
  -1.327  -0.00006   0.01066  -0.01980  -0.00530
  -1.241   0.00855   0.01059  -0.01963   0.80787
  -1.156   0.01699   0.01049  -0.01941   1.61930
  -1.070   0.02526   0.01037  -0.01911   2.43494
  -0.985   0.03338   0.01024  -0.01875   3.25995
  -0.899   0.04135   0.01010  -0.01833   4.09564
  -0.814   0.04921   0.00997  -0.01787   4.93764
  -0.729   0.05698   0.00986  -0.01739   5.77773
  -0.643   0.06474   0.00980  -0.01692   6.60876
  -0.558   0.07256   0.00977  -0.01645   7.42836
  -0.472   0.08048   0.00977  -0.01601   8.23894
  -0.387   0.08856   0.00979  -0.01559   9.04477
  -0.302   0.09681   0.00983  -0.01520   9.84856
  -0.216   0.10519   0.00988  -0.01482  10.64885
  -0.131   0.11366   0.00994  -0.01446  11.43816
  -0.045   0.12214   0.01001  -0.01409  12.20154
   0.040   0.13056   0.01011  -0.01373  12.91569
   0.126   0.13882   0.01025  -0.01335  13.55041
   0.211   0.14688   0.01043  -0.01294  14.07622
   0.296   0.15475   0.01069  -0.01251  14.48212
   0.382   0.16249   0.01098  -0.01206  14.79714
   0.467   0.17027   0.01128  -0.01163  15.08857
   0.553   0.17824   0.01155  -0.01123  15.42525
   0.638   0.18648   0.01177  -0.01088  15.84174
   0.724   0.19500   0.01194  -0.01059  16.33321
   0.809   0.20374   0.01207  -0.01035  16.87450
   0.894   0.21262   0.01219  -0.01014  17.44107
   0.980   0.22161   0.01230  -0.00996  18.01776
   1.065   0.23065   0.01240  -0.00980  18.59756
   1.151   0.23973   0.01250  -0.00965  19.17734
   1.236   0.24881   0.01259  -0.00951  19.75495
   1.322   0.25788   0.01269  -0.00937  20.32822
   1.407   0.26691   0.01277  -0.00923  20.89497
   1.492   0.27592   0.01286  -0.00909  21.45341
   1.578   0.28489   0.01295  -0.00895  22.00227
   1.663   0.29382   0.01303  -0.00880  22.54087
   1.749   0.30271   0.01312  -0.00865  23.06897
   1.834   0.31157   0.01321  -0.00850  23.58663
   1.920   0.32041   0.01330  -0.00835  24.09411
   2.005   0.32922   0.01339  -0.00819  24.59176
   2.090   0.33800   0.01348  -0.00804  25.07997
   2.176   0.34676   0.01357  -0.00788  25.55912
   2.261   0.35551   0.01366  -0.00771  26.02958
   2.347   0.36424   0.01375  -0.00755  26.49173
   2.432   0.37296   0.01384  -0.00739  26.94592
   2.518   0.38167   0.01393  -0.00722  27.39250
   2.603   0.39037   0.01403  -0.00706  27.83185
   2.688   0.39906   0.01412  -0.00689  28.26435
   2.774   0.40776   0.01421  -0.00673  28.69043
   2.859   0.41646   0.01431  -0.00656  29.11052
   2.945   0.42516   0.01440  -0.00640  29.52507
   3.030   0.43387   0.01449  -0.00624  29.93454
   3.116   0.44259   0.01459  -0.00608  30.33938
   3.201   0.45132   0.01468  -0.00592  30.74000
   3.286   0.46007   0.01478  -0.00576  31.13674
   3.372   0.46883   0.01487  -0.00561  31.52991
   3.457   0.47761   0.01496  -0.00546  31.91972
   3.543   0.48641   0.01506  -0.00531  32.30632
   3.628   0.49521   0.01515  -0.00516  32.68976
   3.714   0.50404   0.01524  -0.00502  33.07004
   3.799   0.51287   0.01533  -0.00488  33.44712
   3.884   0.52171   0.01543  -0.00475  33.82089
   3.970   0.53057   0.01552  -0.00461  34.19128
   4.055   0.53942   0.01561  -0.00448  34.55820
   4.141   0.54828   0.01570  -0.00436  34.92158
   4.226   0.55714   0.01579  -0.00423  35.28139
   4.312   0.56600   0.01588  -0.00410  35.63764
   4.397   0.57486   0.01597  -0.00398  35.99034
   4.482   0.58371   0.01606  -0.00385  36.33952
   4.568   0.59255   0.01615  -0.00373  36.68519
   4.653   0.60137   0.01624  -0.00360  37.02735
   4.739   0.61018   0.01633  -0.00346  37.36597
   4.824   0.61896   0.01642  -0.00333  37.70093
   4.910   0.62770   0.01650  -0.00318  38.03205
   4.995   0.63640   0.01659  -0.00303  38.35905
   5.080   0.64505   0.01668  -0.00286  38.68150
   5.166   0.65363   0.01676  -0.00268  38.99887
   5.251   0.66214   0.01684  -0.00248  39.31047
   5.337   0.67055   0.01693  -0.00227  39.61543
   5.422   0.67886   0.01701  -0.00203  39.91278
   5.508   0.68705   0.01709  -0.00176  40.20139
   5.593   0.69512   0.01717  -0.00147  40.48008
   5.678   0.70307   0.01725  -0.00115  40.74770
   5.764   0.71090   0.01734  -0.00081  41.00319
   5.849   0.71862   0.01742  -0.00044  41.24575
   5.935   0.72627   0.01751  -0.00006  41.47494
   6.020   0.73387   0.01760   0.00033  41.69073
   6.106   0.74148   0.01770   0.00072  41.89362
   6.191   0.74914   0.01780   0.00110  42.08446
   6.276   0.75693   0.01791   0.00144  42.26438
   6.362   0.76489   0.01803   0.00175  42.43454
   6.447   0.77308   0.01815   0.00200  42.59586
   6.533   0.78151   0.01828   0.00219  42.74880
   6.618   0.79020   0.01842   0.00231  42.89321
   6.704   0.79914   0.01857   0.00237  43.02831
   6.789   0.80829   0.01873   0.00237  43.15278
   6.874   0.81760   0.01890   0.00233  43.26492
   6.960   0.82700   0.01907   0.00225  43.36296
   7.045   0.83645   0.01925   0.00215  43.44522
   7.131   0.84586   0.01944   0.00205  43.51036
