--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58667   0.01380  -0.00164  -42.52016
  -4.915  -0.57963   0.01366  -0.00121  -42.44356
  -4.829  -0.57260   0.01352  -0.00080  -42.36140
  -4.744  -0.56554   0.01338  -0.00040  -42.27151
  -4.658  -0.55840   0.01324  -0.00003  -42.17089
  -4.573  -0.55112   0.01310   0.00031  -42.05568
  -4.487  -0.54365   0.01297   0.00059  -41.92094
  -4.402  -0.53587   0.01283   0.00080  -41.76018
  -4.317  -0.52770   0.01270   0.00092  -41.56546
  -4.231  -0.51902   0.01256   0.00094  -41.32901
  -4.146  -0.50973   0.01242   0.00082  -41.04527
  -4.060  -0.49976   0.01228   0.00057  -40.71104
  -3.975  -0.48904   0.01213   0.00017  -40.32402
  -3.889  -0.47756   0.01197  -0.00038  -39.88111
  -3.804  -0.46531   0.01182  -0.00107  -39.37894
  -3.719  -0.45239   0.01165  -0.00188  -38.82039
  -3.633  -0.43894   0.01148  -0.00278  -38.21999
  -3.548  -0.42514   0.01131  -0.00376  -37.59239
  -3.462  -0.41107   0.01113  -0.00480  -36.93959
  -3.377  -0.39682   0.01094  -0.00586  -36.25657
  -3.291  -0.38247   0.01076  -0.00694  -35.54065
  -3.206  -0.36813   0.01058  -0.00800  -34.79362
  -3.121  -0.35385   0.01040  -0.00904  -34.01773
  -3.035  -0.33969   0.01023  -0.01005  -33.21497
  -2.950  -0.32573   0.01005  -0.01100  -32.39463
  -2.864  -0.31201   0.00988  -0.01188  -31.57482
  -2.779  -0.29860   0.00970  -0.01268  -30.76982
  -2.693  -0.28552   0.00952  -0.01341  -29.97660
  -2.608  -0.27275   0.00935  -0.01405  -29.17681
  -2.523  -0.26028   0.00918  -0.01462  -28.35302
  -2.437  -0.24807   0.00902  -0.01513  -27.50007
  -2.352  -0.23610   0.00887  -0.01557  -26.62210
  -2.266  -0.22431   0.00872  -0.01597  -25.72332
  -2.181  -0.21263   0.00857  -0.01633  -24.80200
  -2.095  -0.20098   0.00843  -0.01669  -23.84962
  -2.010  -0.18931   0.00828  -0.01706  -22.85339
  -1.925  -0.17756   0.00814  -0.01744  -21.80001
  -1.839  -0.16573   0.00801  -0.01783  -20.67969
  -1.754  -0.15388   0.00790  -0.01820  -19.48966
  -1.668  -0.14212   0.00779  -0.01851  -18.23661
  -1.583  -0.13063   0.00771  -0.01873  -16.93709
