--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.14189   0.00838   0.01887  -16.93076
  -0.814  -0.13327   0.00835   0.01934  -15.95664
  -0.729  -0.12470   0.00834   0.01987  -14.94911
  -0.643  -0.11624   0.00835   0.02044  -13.91735
  -0.558  -0.10793   0.00838   0.02106  -12.87301
  -0.472  -0.09980   0.00844   0.02172  -11.82939
  -0.387  -0.09188   0.00851   0.02240  -10.80075
  -0.302  -0.08422   0.00859   0.02311  -9.80026
  -0.216  -0.07683   0.00870   0.02386  -8.83652
  -0.131  -0.06973   0.00881   0.02465  -7.91076
  -0.045  -0.06284   0.00896   0.02549  -7.01646
   0.040  -0.05605   0.00913   0.02635  -6.14265
   0.126  -0.04924   0.00933   0.02721  -5.28041
   0.211  -0.04228   0.00955   0.02805  -4.42769
   0.296  -0.03508   0.00978   0.02883  -3.58727
   0.382  -0.02758   0.01000   0.02952  -2.75932
   0.467  -0.01974   0.01019   0.03010  -1.93818
   0.553  -0.01155   0.01035   0.03056  -1.11601
   0.638  -0.00301   0.01050   0.03092  -0.28704
   0.724   0.00586   0.01063   0.03119   0.55162
   0.809   0.01507   0.01075   0.03138   1.40113
   0.894   0.02459   0.01087   0.03149   2.26212
   0.980   0.03443   0.01098   0.03152   3.13511
   1.065   0.04458   0.01109   0.03149   4.02048
   1.151   0.05506   0.01119   0.03139   4.91837
   1.236   0.06584   0.01130   0.03122   5.82858
   1.322   0.07693   0.01140   0.03098   6.75054
   1.407   0.08830   0.01149   0.03068   7.68335
   1.492   0.09993   0.01159   0.03033   8.62584
   1.578   0.11181   0.01168   0.02991   9.57659
   1.663   0.12392   0.01176   0.02945  10.53404
   1.749   0.13622   0.01185   0.02894  11.49648
   1.834   0.14870   0.01193   0.02839  12.46213
   1.920   0.16132   0.01201   0.02781  13.42917
   2.005   0.17407   0.01209   0.02720  14.39586
   2.090   0.18692   0.01217   0.02656  15.36053
   2.176   0.19985   0.01224   0.02590  16.32173
   2.261   0.21283   0.01232   0.02523  17.27822
   2.347   0.22585   0.01239   0.02454  18.22902
   2.432   0.23889   0.01246   0.02386  19.17346
   2.518   0.25193   0.01253   0.02316  20.11114
   2.603   0.26497   0.01259   0.02247  21.04192
   2.688   0.27799   0.01266   0.02178  21.96596
   2.774   0.29100   0.01272   0.02109  22.88365
   2.859   0.30399   0.01278   0.02040  23.79559
   2.945   0.31697   0.01283   0.01971  24.70258
   3.030   0.32995   0.01289   0.01902  25.60560
   3.116   0.34292   0.01294   0.01833  26.50567
   3.201   0.35591   0.01299   0.01763  27.40388
   3.286   0.36892   0.01304   0.01693  28.30118
   3.372   0.38196   0.01308   0.01622  29.19833
   3.457   0.39503   0.01313   0.01550  30.09576
   3.543   0.40814   0.01317   0.01477  30.99343
   3.628   0.42128   0.01321   0.01404  31.89079
   3.714   0.43443   0.01325   0.01330  32.78671
   3.799   0.44758   0.01329   0.01256  33.67957
   3.884   0.46070   0.01333   0.01182  34.56732
   3.970   0.47377   0.01337   0.01109  35.44765
   4.055   0.48674   0.01340   0.01037  36.31814
   4.141   0.49960   0.01344   0.00968  37.17643
   4.226   0.51231   0.01347   0.00901  38.02041
   4.312   0.52484   0.01351   0.00837  38.84831
   4.397   0.53718   0.01354   0.00777  39.65877
   4.482   0.54930   0.01358   0.00721  40.45089
   4.568   0.56120   0.01361   0.00668  41.22419
   4.653   0.57287   0.01365   0.00620  41.97859
   4.739   0.58430   0.01368   0.00576  42.71430
   4.824   0.59551   0.01371   0.00537  43.43179
   4.910   0.60650   0.01374   0.00501  44.13172
   4.995   0.61728   0.01377   0.00469  44.81483
   5.080   0.62784   0.01380   0.00441  45.48189
   5.166   0.63822   0.01383   0.00417  46.13369
   5.251   0.64841   0.01386   0.00396  46.77095
   5.337   0.65842   0.01389   0.00379  47.39435
   5.422   0.66828   0.01392   0.00365  48.00446
   5.508   0.67798   0.01395   0.00353  48.60178
   5.593   0.68754   0.01398   0.00344  49.18672
   5.678   0.69697   0.01401   0.00338  49.75961
   5.764   0.70627   0.01404   0.00334  50.32072
   5.849   0.71546   0.01406   0.00333  50.87029
   5.935   0.72453   0.01409   0.00334  51.40852
   6.020   0.73350   0.01412   0.00337  51.93563
   6.106   0.74237   0.01415   0.00342  52.45185
   6.191   0.75114   0.01418   0.00348  52.95743
   6.276   0.75982   0.01421   0.00357  53.45269
   6.362   0.76842   0.01425   0.00368  53.93795
   6.447   0.77694   0.01428   0.00380  54.41360
   6.533   0.78537   0.01431   0.00394  54.87998
   6.618   0.79373   0.01434   0.00410  55.33739
   6.704   0.80202   0.01438   0.00428  55.78600
   6.789   0.81023   0.01441   0.00448  56.22579
   6.874   0.81836   0.01444   0.00469  56.65650
   6.960   0.82642   0.01448   0.00492  57.07759
   7.045   0.83440   0.01451   0.00516  57.48823
   7.131   0.84229   0.01455   0.00543  57.88735
   7.216   0.85010   0.01459   0.00572  58.27373
   7.302   0.85782   0.01463   0.00602  58.64615
   7.387   0.86544   0.01467   0.00635  59.00360
   7.472   0.87295   0.01471   0.00670  59.34553
   7.558   0.88037   0.01475   0.00707  59.67208
   7.643   0.88768   0.01480   0.00747  59.98424
   7.729   0.89489   0.01484   0.00788  60.28379
   7.814   0.90200   0.01489   0.00832  60.57297
   7.899   0.90902   0.01494   0.00878  60.85378
   7.985   0.91596   0.01498   0.00926  61.12719
   8.070   0.92282   0.01503   0.00976  61.39241
   8.156   0.92960   0.01508   0.01028  61.64622
   8.241   0.93629   0.01513   0.01081  61.88252
   8.327   0.94288   0.01519   0.01136  62.09192
   8.412   0.94934   0.01525   0.01193  62.26165
   8.497   0.95567   0.01532   0.01251  62.37613
   8.583   0.96181   0.01541   0.01311  62.41845
   8.668   0.96777   0.01552   0.01373  62.37266
   8.754   0.97350   0.01564   0.01438  62.22643
   8.839   0.97901   0.01580   0.01504  61.97341
   8.925   0.98431   0.01598   0.01573  61.61416
   9.010   0.98939   0.01618   0.01645  61.15548
   9.095   0.99429   0.01640   0.01718  60.60961
   9.181   0.99902   0.01665   0.01792  59.99395
   9.266   1.00361   0.01692   0.01868  59.33070
   9.352   1.00810   0.01719   0.01945  58.64448
   9.437   1.01252   0.01747   0.02023  57.95791
   9.523   1.01691   0.01775   0.02101  57.28733
   9.608   1.02127   0.01803   0.02178  56.64091
   9.693   1.02563   0.01831   0.02255  56.01992
   9.779   1.02999   0.01858   0.02332  55.42166
   9.864   1.03434   0.01886   0.02408  54.84228
   9.950   1.03869   0.01914   0.02483  54.27844
  10.035   1.04304   0.01941   0.02557  53.72779
  10.121   1.04739   0.01969   0.02630  53.18895
  10.206   1.05174   0.01997   0.02703  52.66111
  10.291   1.05608   0.02025   0.02774  52.14379
  10.377   1.06042   0.02054   0.02844  51.63656
  10.462   1.06476   0.02082   0.02913  51.13894
  10.548   1.06909   0.02111   0.02980  50.65030
  10.633   1.07341   0.02140   0.03047  50.16988
  10.719   1.07772   0.02169   0.03113  49.69679
  10.804   1.08201   0.02198   0.03177  49.23003
  10.889   1.08627   0.02227   0.03241  48.76856
  10.975   1.09051   0.02257   0.03304  48.31132
  11.060   1.09471   0.02287   0.03366  47.85725
  11.146   1.09887   0.02318   0.03427  47.40532
  11.231   1.10297   0.02349   0.03488  46.95454
  11.317   1.10702   0.02380   0.03549  46.50391
  11.402   1.11099   0.02412   0.03609  46.05245
  11.487   1.11489   0.02445   0.03669  45.59914
  11.573   1.11869   0.02478   0.03729  45.14292
  11.658   1.12239   0.02512   0.03789  44.68271
  11.744   1.12598   0.02546   0.03849  44.21736
  11.829   1.12943   0.02582   0.03909  43.74569
  11.915   1.13275   0.02618   0.03969  43.26655
  12.000   1.13592   0.02655   0.04030  42.77886
