--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.04385   0.00972  -0.03979   4.51212
  -1.754   0.05539   0.00961  -0.04005   5.76446
  -1.668   0.06664   0.00950  -0.04025   7.01441
  -1.583   0.07760   0.00939  -0.04038   8.26291
  -1.497   0.08830   0.00928  -0.04044   9.51183
  -1.412   0.09876   0.00918  -0.04044  10.76361
  -1.327   0.10902   0.00907  -0.04040  12.02070
  -1.241   0.11910   0.00896  -0.04030  13.28498
  -1.156   0.12901   0.00886  -0.04017  14.55730
  -1.070   0.13877   0.00876  -0.04000  15.83714
  -0.985   0.14839   0.00867  -0.03979  17.12274
  -0.899   0.15786   0.00857  -0.03955  18.41165
  -0.814   0.16720   0.00849  -0.03928  19.70166
  -0.729   0.17643   0.00840  -0.03898  20.99173
  -0.643   0.18558   0.00833  -0.03867  22.28234
  -0.558   0.19468   0.00826  -0.03835  23.57498
  -0.472   0.20378   0.00819  -0.03804  24.87099
  -0.387   0.21290   0.00814  -0.03773  26.17035
  -0.302   0.22203   0.00808  -0.03743  27.47091
  -0.216   0.23118   0.00804  -0.03714  28.76839
  -0.131   0.24031   0.00800  -0.03685  30.05693
  -0.045   0.24938   0.00796  -0.03655  31.32996
   0.040   0.25835   0.00793  -0.03624  32.58104
   0.126   0.26716   0.00790  -0.03588  33.80408
   0.211   0.27576   0.00788  -0.03549  34.99314
   0.296   0.28410   0.00786  -0.03503  36.14221
   0.382   0.29216   0.00784  -0.03451  37.24616
   0.467   0.29993   0.00783  -0.03393  38.30283
   0.553   0.30747   0.00782  -0.03328  39.31543
   0.638   0.31493   0.00782  -0.03262  40.29355
   0.724   0.32250   0.00782  -0.03198  41.25136
   0.809   0.33041   0.00783  -0.03141  42.20308
   0.894   0.33882   0.00785  -0.03096  43.15783
   0.980   0.34783   0.00788  -0.03064  44.11643
   1.065   0.35743   0.00793  -0.03046  45.07217
   1.151   0.36752   0.00799  -0.03040  46.01451
   1.236   0.37798   0.00805  -0.03044  46.93290
   1.322   0.38870   0.00813  -0.03053  47.81701
   1.407   0.39961   0.00821  -0.03068  48.65041
   1.492   0.41064   0.00831  -0.03086  49.39582
   1.578   0.42168   0.00844  -0.03107  49.97131
   1.663   0.43263   0.00861  -0.03130  50.22848
   1.749   0.44347   0.00887  -0.03155  49.99230
   1.834   0.45434   0.00922  -0.03182  49.26511
   1.920   0.46538   0.00962  -0.03218  48.38729
   2.005   0.47658   0.00999  -0.03264  47.70869
   2.090   0.48775   0.01031  -0.03316  47.28820
   2.176   0.49865   0.01060  -0.03365  47.05395
   2.261   0.50910   0.01084  -0.03404  46.95304
   2.347   0.51897   0.01105  -0.03430  46.95380
   2.432   0.52820   0.01123  -0.03440  47.02671
   2.518   0.53678   0.01139  -0.03435  47.13955
   2.603   0.54474   0.01153  -0.03415  47.25940
   2.688   0.55214   0.01166  -0.03383  47.36307
   2.774   0.55909   0.01178  -0.03341  47.44530
   2.859   0.56574   0.01191  -0.03294  47.51279
   2.945   0.57225   0.01203  -0.03242  47.57338
   3.030   0.57872   0.01215  -0.03188  47.63170
   3.116   0.58525   0.01227  -0.03134  47.68998
   3.201   0.59188   0.01240  -0.03082  47.74957
   3.286   0.59865   0.01252  -0.03032  47.81146
   3.372   0.60559   0.01265  -0.02984  47.87608
   3.457   0.61268   0.01278  -0.02938  47.94314
   3.543   0.61993   0.01291  -0.02896  48.01186
   3.628   0.62731   0.01305  -0.02856  48.08126
   3.714   0.63482   0.01318  -0.02817  48.15050
   3.799   0.64242   0.01332  -0.02781  48.21897
   3.884   0.65010   0.01346  -0.02746  48.28623
   3.970   0.65785   0.01361  -0.02713  48.35191
   4.055   0.66566   0.01375  -0.02680  48.41560
   4.141   0.67352   0.01389  -0.02649  48.47688
   4.226   0.68140   0.01404  -0.02618  48.53538
   4.312   0.68932   0.01419  -0.02587  48.59076
   4.397   0.69725   0.01433  -0.02558  48.64279
   4.482   0.70520   0.01448  -0.02528  48.69130
   4.568   0.71316   0.01463  -0.02499  48.73620
   4.653   0.72113   0.01478  -0.02471  48.77744
   4.739   0.72911   0.01494  -0.02443  48.81502
   4.824   0.73711   0.01509  -0.02415  48.84896
   4.910   0.74511   0.01524  -0.02387  48.87931
   4.995   0.75313   0.01540  -0.02360  48.90615
   5.080   0.76116   0.01556  -0.02334  48.92956
   5.166   0.76920   0.01571  -0.02307  48.94963
   5.251   0.77725   0.01587  -0.02282  48.96643
   5.337   0.78532   0.01603  -0.02256  48.98004
   5.422   0.79341   0.01620  -0.02231  48.99048
   5.508   0.80151   0.01636  -0.02206  48.99774
   5.593   0.80963   0.01652  -0.02182  49.00175
   5.678   0.81777   0.01669  -0.02158  49.00240
   5.764   0.82592   0.01686  -0.02134  48.99950
   5.849   0.83409   0.01702  -0.02110  48.99278
   5.935   0.84227   0.01720  -0.02087  48.98195
   6.020   0.85046   0.01737  -0.02063  48.96660
   6.106   0.85866   0.01754  -0.02040  48.94630
   6.191   0.86686   0.01772  -0.02017  48.92053
   6.276   0.87505   0.01790  -0.01994  48.88874
   6.362   0.88322   0.01808  -0.01970  48.85040
   6.447   0.89138   0.01826  -0.01947  48.80501
   6.533   0.89951   0.01845  -0.01924  48.75222
   6.618   0.90760   0.01864  -0.01900  48.69181
   6.704   0.91566   0.01883  -0.01876  48.62381
   6.789   0.92368   0.01903  -0.01852  48.54840
   6.874   0.93167   0.01922  -0.01828  48.46592
   6.960   0.93962   0.01942  -0.01804  48.37681
   7.045   0.94754   0.01963  -0.01780  48.28154
   7.131   0.95543   0.01983  -0.01755  48.18054
   7.216   0.96329   0.02004  -0.01730  48.07419
   7.302   0.97113   0.02025  -0.01704  47.96283
   7.387   0.97894   0.02046  -0.01679  47.84670
   7.472   0.98672   0.02067  -0.01653  47.72596
   7.558   0.99448   0.02089  -0.01627  47.60075
   7.643   1.00220   0.02111  -0.01601  47.47112
   7.729   1.00990   0.02133  -0.01574  47.33707
   7.814   1.01757   0.02156  -0.01547  47.19859
   7.899   1.02520   0.02179  -0.01520  47.05562
   7.985   1.03280   0.02202  -0.01492  46.90809
   8.070   1.04037   0.02225  -0.01464  46.75590
   8.156   1.04789   0.02249  -0.01436  46.59894
   8.241   1.05537   0.02273  -0.01408  46.43713
   8.327   1.06281   0.02297  -0.01379  46.27035
   8.412   1.07021   0.02322  -0.01349  46.09852
   8.497   1.07755   0.02347  -0.01320  45.92155
   8.583   1.08485   0.02372  -0.01289  45.73939
   8.668   1.09209   0.02397  -0.01259  45.55198
   8.754   1.09927   0.02423  -0.01227  45.35931
   8.839   1.10639   0.02450  -0.01195  45.16135
   8.925   1.11345   0.02477  -0.01163  44.95813
   9.010   1.12044   0.02504  -0.01130  44.74968
   9.095   1.12735   0.02531  -0.01096  44.53603
   9.181   1.13420   0.02559  -0.01062  44.31725
   9.266   1.14096   0.02588  -0.01027  44.09339
   9.352   1.14764   0.02616  -0.00991  43.86454
   9.437   1.15423   0.02645  -0.00955  43.63076
   9.523   1.16073   0.02675  -0.00917  43.39213
   9.608   1.16714   0.02705  -0.00879  43.14871
   9.693   1.17344   0.02735  -0.00840  42.90055
   9.779   1.17964   0.02766  -0.00800  42.64770
   9.864   1.18573   0.02797  -0.00759  42.39019
   9.950   1.19170   0.02829  -0.00716  42.12801
  10.035   1.19754   0.02861  -0.00673  41.86116
  10.121   1.20324   0.02893  -0.00628  41.58959
  10.206   1.20881   0.02926  -0.00581  41.31322
  10.291   1.21423   0.02959  -0.00533  41.03197
  10.377   1.21949   0.02993  -0.00483  40.74572
  10.462   1.22458   0.03027  -0.00431  40.45435
  10.548   1.22950   0.03062  -0.00377  40.15773
  10.633   1.23423   0.03097  -0.00320  39.85577
  10.719   1.23878   0.03132  -0.00262  39.54842
  10.804   1.24315   0.03168  -0.00201  39.23568
  10.889   1.24732   0.03205  -0.00138  38.91760
  10.975   1.25131   0.03242  -0.00073  38.59430
  11.060   1.25513   0.03280  -0.00006  38.26595
  11.146   1.25877   0.03318   0.00063  37.93271
  11.231   1.26224   0.03358   0.00134  37.59471
  11.317   1.26557   0.03397   0.00205  37.25204
  11.402   1.26873   0.03438   0.00278  36.90462
  11.487   1.27175   0.03479   0.00352  36.55224
  11.573   1.27463   0.03522   0.00426  36.19446
  11.658   1.27735   0.03565   0.00501  35.83063
  11.744   1.27991   0.03609   0.00576  35.45982
  11.829   1.28230   0.03655   0.00651  35.08089
  11.915   1.28451   0.03703   0.00726  34.69248
  12.000   1.28650   0.03752   0.00800  34.29303
