--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40644   0.01309   0.00416  -31.04856
  -4.915  -0.39376   0.01297   0.00337  -30.36861
  -4.829  -0.38057   0.01284   0.00248  -29.64615
  -4.744  -0.36700   0.01268   0.00148  -28.95333
  -4.658  -0.35328   0.01243   0.00037  -28.43163
  -4.573  -0.33961   0.01203  -0.00082  -28.24218
  -4.487  -0.32602   0.01148  -0.00207  -28.40054
  -4.402  -0.31219   0.01089  -0.00335  -28.65825
  -4.317  -0.29781   0.01037  -0.00462  -28.70930
  -4.231  -0.28282   0.00995  -0.00585  -28.41894
  -4.146  -0.26734   0.00963  -0.00705  -27.74706
  -4.060  -0.25155   0.00943  -0.00823  -26.68308
  -3.975  -0.23562   0.00931  -0.00940  -25.31394
  -3.889  -0.21974   0.00924  -0.01054  -23.78331
  -3.804  -0.20412   0.00919  -0.01160  -22.20391
  -3.719  -0.18895   0.00915  -0.01255  -20.63990
  -3.633  -0.17441   0.00912  -0.01337  -19.12434
  -3.548  -0.16061   0.00909  -0.01404  -17.67362
  -3.462  -0.14756   0.00906  -0.01454  -16.29377
  -3.377  -0.13525   0.00903  -0.01490  -14.98282
  -3.291  -0.12357   0.00900  -0.01513  -13.73243
  -3.206  -0.11238   0.00897  -0.01525  -12.52985
  -3.121  -0.10155   0.00894  -0.01530  -11.36011
  -3.035  -0.09093   0.00891  -0.01530  -10.20820
  -2.950  -0.08043   0.00888  -0.01527  -9.06109
  -2.864  -0.06998   0.00885  -0.01522  -7.91010
  -2.779  -0.05958   0.00882  -0.01513  -6.75363
  -2.693  -0.04930   0.00880  -0.01500  -5.59978
  -2.608  -0.03930   0.00880  -0.01479  -4.46661
  -2.523  -0.02976   0.00881  -0.01446  -3.37696
  -2.437  -0.02076   0.00884  -0.01400  -2.34770
  -2.352  -0.01226   0.00889  -0.01343  -1.37903
  -2.266  -0.00406   0.00896  -0.01283  -0.45340
  -2.181   0.00410   0.00903  -0.01224   0.45370
  -2.095   0.01239   0.00911  -0.01173   1.35983
  -2.010   0.02086   0.00919  -0.01131   2.26943
  -1.925   0.02947   0.00927  -0.01096   3.17767
  -1.839   0.03812   0.00935  -0.01066   4.07776
  -1.754   0.04677   0.00942  -0.01041   4.96586
  -1.668   0.05539   0.00948  -0.01018   5.84217
  -1.583   0.06400   0.00954  -0.00996   6.70971
  -1.497   0.07262   0.00959  -0.00976   7.57270
  -1.412   0.08126   0.00963  -0.00957   8.43524
  -1.327   0.08996   0.00967  -0.00939   9.30067
  -1.241   0.09872   0.00971  -0.00923  10.17132
  -1.156   0.10755   0.00973  -0.00908  11.04849
  -1.070   0.11645   0.00976  -0.00894  11.93267
  -0.985   0.12541   0.00978  -0.00880  12.82371
  -0.899   0.13442   0.00980  -0.00868  13.72106
  -0.814   0.14348   0.00981  -0.00856  14.62388
  -0.729   0.15258   0.00982  -0.00844  15.53121
  -0.643   0.16172   0.00984  -0.00832  16.44198
  -0.558   0.17088   0.00985  -0.00821  17.35508
  -0.472   0.18005   0.00986  -0.00809  18.26934
  -0.387   0.18925   0.00987  -0.00797  19.18357
  -0.302   0.19845   0.00987  -0.00785  20.09655
  -0.216   0.20765   0.00988  -0.00772  21.00707
  -0.131   0.21686   0.00990  -0.00759  21.91395
  -0.045   0.22606   0.00991  -0.00745  22.81610
   0.040   0.23527   0.00992  -0.00731  23.71242
   0.126   0.24447   0.00994  -0.00717  24.60168
   0.211   0.25366   0.00995  -0.00702  25.48216
   0.296   0.26284   0.00997  -0.00686  26.35097
   0.382   0.27201   0.01000  -0.00671  27.20324
   0.467   0.28117   0.01003  -0.00655  28.03119
   0.553   0.29029   0.01007  -0.00639  28.82392
   0.638   0.29938   0.01012  -0.00622  29.56911
   0.724   0.30844   0.01019  -0.00606  30.25755
   0.809   0.31746   0.01028  -0.00589  30.88910
   0.894   0.32647   0.01037  -0.00573  31.47461
   0.980   0.33548   0.01047  -0.00559  32.03060
   1.065   0.34450   0.01058  -0.00546  32.57137
   1.151   0.35354   0.01068  -0.00535  33.10566
   1.236   0.36259   0.01078  -0.00525  33.63804
   1.322   0.37166   0.01088  -0.00515  34.17085
   1.407   0.38075   0.01097  -0.00506  34.70484
   1.492   0.38984   0.01106  -0.00497  35.23934
   1.578   0.39892   0.01115  -0.00488  35.77276
   1.663   0.40797   0.01124  -0.00478  36.30331
   1.749   0.41697   0.01132  -0.00467  36.82941
