--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19674   0.00975  -0.07820  -20.18336
  -4.915  -0.18728   0.00965  -0.07815  -19.40038
  -4.829  -0.17789   0.00958  -0.07807  -18.57249
  -4.744  -0.16858   0.00952  -0.07797  -17.71691
  -4.658  -0.15933   0.00946  -0.07785  -16.84281
  -4.573  -0.15012   0.00941  -0.07771  -15.95478
  -4.487  -0.14093   0.00936  -0.07756  -15.05523
  -4.402  -0.13174   0.00931  -0.07740  -14.14526
  -4.317  -0.12256   0.00927  -0.07723  -13.22502
  -4.231  -0.11335   0.00922  -0.07707  -12.29397
  -4.146  -0.10411   0.00917  -0.07690  -11.35113
  -4.060  -0.09484   0.00912  -0.07674  -10.39533
  -3.975  -0.08552   0.00907  -0.07659  -9.42538
  -3.889  -0.07616   0.00902  -0.07644  -8.44020
  -3.804  -0.06674   0.00897  -0.07629  -7.43898
  -3.719  -0.05727   0.00892  -0.07615  -6.42125
  -3.633  -0.04777   0.00887  -0.07602  -5.38697
  -3.548  -0.03823   0.00882  -0.07588  -4.33674
  -3.462  -0.02868   0.00877  -0.07575  -3.27185
  -3.377  -0.01913   0.00872  -0.07561  -2.19445
  -3.291  -0.00961   0.00867  -0.07546  -1.10753
  -3.206  -0.00013   0.00863  -0.07529  -0.01483
  -3.121   0.00928   0.00860  -0.07511   1.07944
  -3.035   0.01861   0.00857  -0.07492   2.17101
  -2.950   0.02783   0.00855  -0.07470   3.25599
  -2.864   0.03695   0.00853  -0.07447   4.33124
  -2.779   0.04597   0.00852  -0.07423   5.39464
  -2.693   0.05490   0.00852  -0.07398   6.44511
  -2.608   0.06376   0.00852  -0.07373   7.48249
  -2.523   0.07256   0.00853  -0.07348   8.50727
  -2.437   0.08132   0.00854  -0.07324   9.52039
  -2.352   0.09006   0.00856  -0.07301  10.52298
  -2.266   0.09881   0.00858  -0.07279  11.51633
  -2.181   0.10756   0.00860  -0.07260  12.50184
  -2.095   0.11634   0.00863  -0.07243  13.48100
  -2.010   0.12516   0.00866  -0.07228  14.45549
  -1.925   0.13400   0.00869  -0.07216  15.42715
  -1.839   0.14288   0.00871  -0.07207  16.39797
  -1.754   0.15178   0.00874  -0.07200  17.37022
  -1.668   0.16069   0.00876  -0.07195  18.34661
  -1.583   0.16959   0.00877  -0.07190  19.33087
  -1.497   0.17847   0.00878  -0.07186  20.32876
  -1.412   0.18729   0.00877  -0.07180  21.34970
  -1.327   0.19606   0.00875  -0.07172  22.40817
  -1.241   0.20477   0.00870  -0.07159  23.52305
  -1.156   0.21343   0.00864  -0.07142  24.71172
  -1.070   0.22204   0.00855  -0.07121  25.97780
  -0.985   0.23064   0.00845  -0.07098  27.29866
  -0.899   0.23921   0.00836  -0.07073  28.62627
  -0.814   0.24779   0.00829  -0.07050  29.90635
  -0.729   0.25641   0.00824  -0.07029  31.10233
  -0.643   0.26511   0.00823  -0.07011  32.20567
  -0.558   0.27392   0.00824  -0.06995  33.22947
  -0.472   0.28287   0.00827  -0.06982  34.19567
  -0.387   0.29195   0.00831  -0.06970  35.12527
  -0.302   0.30116   0.00836  -0.06960  36.03418
  -0.216   0.31047   0.00841  -0.06951  36.93279
  -0.131   0.31986   0.00846  -0.06943  37.82718
  -0.045   0.32931   0.00850  -0.06935  38.72049
   0.040   0.33879   0.00855  -0.06927  39.61409
   0.126   0.34830   0.00860  -0.06920  40.50841
   0.211   0.35781   0.00864  -0.06912  41.40342
   0.296   0.36733   0.00868  -0.06905  42.29892
   0.382   0.37684   0.00872  -0.06897  43.19474
   0.467   0.38635   0.00876  -0.06890  44.09076
   0.553   0.39585   0.00880  -0.06882  44.98698
   0.638   0.40535   0.00883  -0.06875  45.88354
   0.724   0.41484   0.00887  -0.06867  46.78066
   0.809   0.42433   0.00890  -0.06860  47.67867
   0.894   0.43381   0.00893  -0.06852  48.57795
   0.980   0.44328   0.00896  -0.06845  49.47894
   1.065   0.45275   0.00899  -0.06838  50.38209
   1.151   0.46222   0.00901  -0.06831  51.28784
   1.236   0.47168   0.00904  -0.06824  52.19662
   1.322   0.48114   0.00906  -0.06817  53.10883
   1.407   0.49059   0.00908  -0.06810  54.02482
   1.492   0.50004   0.00910  -0.06803  54.94487
   1.578   0.50948   0.00912  -0.06797  55.86922
   1.663   0.51891   0.00914  -0.06790  56.79804
   1.749   0.52834   0.00915  -0.06783  57.73143
   1.834   0.53777   0.00917  -0.06777  58.66940
   1.920   0.54718   0.00918  -0.06770  59.61191
   2.005   0.55659   0.00919  -0.06764  60.55882
   2.090   0.56600   0.00920  -0.06757  61.50990
   2.176   0.57540   0.00921  -0.06750  62.46484
   2.261   0.58480   0.00922  -0.06743  63.42320
   2.347   0.59419   0.00923  -0.06735  64.38442
   2.432   0.60358   0.00924  -0.06727  65.34776
   2.518   0.61297   0.00924  -0.06719  66.31227
   2.603   0.62235   0.00925  -0.06710  67.27663
   2.688   0.63173   0.00926  -0.06701  68.23902
   2.774   0.64111   0.00926  -0.06691  69.19679
