--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.33245   0.02056  -0.15163  16.16976
  -4.915   0.34104   0.02054  -0.15154  16.60672
  -4.829   0.34967   0.02051  -0.15145  17.04969
  -4.744   0.35835   0.02048  -0.15137  17.49957
  -4.658   0.36709   0.02044  -0.15130  17.95748
  -4.573   0.37592   0.02040  -0.15123  18.42469
  -4.487   0.38485   0.02036  -0.15116  18.90270
  -4.402   0.39386   0.02031  -0.15110  19.39338
  -4.317   0.40292   0.02025  -0.15104  19.89926
  -4.231   0.41199   0.02017  -0.15097  20.42333
  -4.146   0.42105   0.02008  -0.15091  20.96763
  -4.060   0.43012   0.01998  -0.15084  21.53179
  -3.975   0.43921   0.01986  -0.15077  22.11337
  -3.889   0.44836   0.01974  -0.15070  22.70976
  -3.804   0.45760   0.01962  -0.15063  23.31906
  -3.719   0.46694   0.01951  -0.15056  23.93827
  -3.633   0.47642   0.01940  -0.15049  24.55911
  -3.548   0.48602   0.01931  -0.15042  25.16559
  -3.462   0.49571   0.01926  -0.15036  25.74309
  -3.377   0.50545   0.01922  -0.15031  26.29321
  -3.291   0.51524   0.01920  -0.15026  26.83075
  -3.206   0.52508   0.01918  -0.15021  27.36965
  -3.121   0.53499   0.01916  -0.15017  27.91740
  -3.035   0.54498   0.01914  -0.15014  28.47689
  -2.950   0.55504   0.01911  -0.15011  29.04884
  -2.864   0.56519   0.01907  -0.15010  29.63329
  -2.779   0.57541   0.01903  -0.15009  30.23016
  -2.693   0.58572   0.01899  -0.15009  30.83951
  -2.608   0.59609   0.01895  -0.15010  31.46155
  -2.523   0.60653   0.01890  -0.15012  32.09653
  -2.437   0.61704   0.01884  -0.15014  32.74471
  -2.352   0.62760   0.01879  -0.15017  33.40634
  -2.266   0.63821   0.01873  -0.15021  34.08156
  -2.181   0.64887   0.01866  -0.15026  34.77049
  -2.095   0.65957   0.01859  -0.15031  35.47319
  -2.010   0.67031   0.01852  -0.15037  36.18966
  -1.925   0.68107   0.01845  -0.15043  36.91986
  -1.839   0.69186   0.01837  -0.15050  37.66375
  -1.754   0.70266   0.01829  -0.15057  38.42127
  -1.668   0.71348   0.01820  -0.15065  39.19239
  -1.583   0.72430   0.01812  -0.15073  39.97716
  -1.497   0.73512   0.01803  -0.15081  40.77569
  -1.412   0.74594   0.01794  -0.15089  41.58823
  -1.327   0.75675   0.01784  -0.15098  42.41512
  -1.241   0.76755   0.01774  -0.15107  43.25683
  -1.156   0.77835   0.01764  -0.15116  44.11389
  -1.070   0.78914   0.01754  -0.15125  44.98695
  -0.985   0.79992   0.01744  -0.15134  45.87668
  -0.899   0.81070   0.01733  -0.15144  46.78386
  -0.814   0.82147   0.01722  -0.15154  47.70932
  -0.729   0.83225   0.01711  -0.15164  48.65402
  -0.643   0.84302   0.01699  -0.15174  49.61908
  -0.558   0.85379   0.01687  -0.15185  50.60580
  -0.472   0.86455   0.01675  -0.15196  51.61569
  -0.387   0.87532   0.01663  -0.15207  52.65043
  -0.302   0.88607   0.01650  -0.15218  53.71186
  -0.216   0.89682   0.01636  -0.15229  54.80184
  -0.131   0.90755   0.01623  -0.15239  55.92220
  -0.045   0.91826   0.01609  -0.15250  57.07466
   0.040   0.92894   0.01594  -0.15260  58.26078
   0.126   0.93960   0.01580  -0.15270  59.48203
   0.211   0.95023   0.01564  -0.15280  60.73986
   0.296   0.96083   0.01549  -0.15289  62.03580
   0.382   0.97141   0.01533  -0.15297  63.37158
   0.467   0.98196   0.01517  -0.15305  64.74916
   0.553   0.99249   0.01500  -0.15312  66.17068
   0.638   1.00300   0.01483  -0.15319  67.63824
   0.724   1.01348   0.01466  -0.15324  69.15364
   0.809   1.02395   0.01448  -0.15329  70.71774
   0.894   1.03439   0.01430  -0.15333  72.32984
   0.980   1.04480   0.01412  -0.15336  73.98694
   1.065   1.05517   0.01394  -0.15339  75.68322
   1.151   1.06550   0.01376  -0.15341  77.40990
   1.236   1.07577   0.01359  -0.15343  79.15574
   1.322   1.08595   0.01342  -0.15345  80.90799
   1.407   1.09602   0.01326  -0.15345  82.65358
   1.492   1.10594   0.01311  -0.15344  84.38026
   1.578   1.11567   0.01296  -0.15340  86.07734
   1.663   1.12517   0.01282  -0.15332  87.73604
   1.749   1.13442   0.01270  -0.15320  89.34957
   1.834   1.14340   0.01258  -0.15303  90.91306
   1.920   1.15209   0.01247  -0.15280  92.42357
   2.005   1.16050   0.01236  -0.15251  93.87996
   2.090   1.16862   0.01226  -0.15217  95.28258
   2.176   1.17649   0.01217  -0.15176  96.63240
   2.261   1.18412   0.01209  -0.15131  97.92931
   2.347   1.19152   0.01202  -0.15079  99.16904
   2.432   1.19872   0.01195  -0.15022  100.33884
   2.518   1.20568   0.01189  -0.14958  101.41194
   2.603   1.21235   0.01185  -0.14886  102.34211
   2.688   1.21861   0.01182  -0.14803  103.06091
   2.774   1.22429   0.01183  -0.14707  103.48057
