--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08765   0.01805  -0.10812  -4.85635
  -4.915  -0.07859   0.01794  -0.10807  -4.38013
  -4.829  -0.06953   0.01784  -0.10803  -3.89692
  -4.744  -0.06045   0.01774  -0.10799  -3.40667
  -4.658  -0.05135   0.01765  -0.10795  -2.90939
  -4.573  -0.04224   0.01756  -0.10791  -2.40515
  -4.487  -0.03310   0.01748  -0.10787  -1.89405
  -4.402  -0.02394   0.01739  -0.10783  -1.37624
  -4.317  -0.01475   0.01732  -0.10779  -0.85190
  -4.231  -0.00554   0.01724  -0.10776  -0.32125
  -4.146   0.00370   0.01717  -0.10773   0.21547
  -4.060   0.01296   0.01710  -0.10769   0.75803
  -3.975   0.02224   0.01703  -0.10766   1.30615
  -3.889   0.03154   0.01696  -0.10763   1.85959
  -3.804   0.04086   0.01690  -0.10760   2.41812
  -3.719   0.05019   0.01684  -0.10756   2.98153
  -3.633   0.05954   0.01677  -0.10753   3.54963
  -3.548   0.06890   0.01671  -0.10750   4.12226
  -3.462   0.07827   0.01666  -0.10746   4.69932
  -3.377   0.08764   0.01660  -0.10743   5.28068
  -3.291   0.09703   0.01654  -0.10740   5.86626
  -3.206   0.10642   0.01648  -0.10736   6.45599
  -3.121   0.11581   0.01643  -0.10733   7.04980
  -3.035   0.12522   0.01637  -0.10729   7.64767
  -2.950   0.13462   0.01632  -0.10725   8.24955
  -2.864   0.14403   0.01626  -0.10722   8.85548
  -2.779   0.15344   0.01621  -0.10718   9.46550
  -2.693   0.16286   0.01616  -0.10714  10.07970
  -2.608   0.17228   0.01610  -0.10710  10.69826
  -2.523   0.18170   0.01605  -0.10706  11.32137
  -2.437   0.19113   0.01600  -0.10702  11.94928
  -2.352   0.20057   0.01594  -0.10698  12.58230
  -2.266   0.21001   0.01588  -0.10693  13.22074
  -2.181   0.21945   0.01583  -0.10688  13.86492
  -2.095   0.22890   0.01577  -0.10683  14.51518
  -2.010   0.23836   0.01571  -0.10678  15.17187
  -1.925   0.24782   0.01565  -0.10672  15.83530
  -1.839   0.25728   0.01559  -0.10667  16.50581
  -1.754   0.26675   0.01552  -0.10661  17.18371
  -1.668   0.27622   0.01546  -0.10654  17.86932
  -1.583   0.28568   0.01539  -0.10648  18.56294
  -1.497   0.29515   0.01532  -0.10641  19.26488
  -1.412   0.30462   0.01525  -0.10634  19.97542
  -1.327   0.31408   0.01518  -0.10627  20.69484
  -1.241   0.32353   0.01510  -0.10620  21.42340
  -1.156   0.33299   0.01503  -0.10612  22.16137
  -1.070   0.34243   0.01495  -0.10604  22.90897
  -0.985   0.35187   0.01487  -0.10596  23.66646
  -0.899   0.36129   0.01479  -0.10587  24.43405
  -0.814   0.37071   0.01470  -0.10579  25.21199
  -0.729   0.38011   0.01462  -0.10570  26.00050
  -0.643   0.38950   0.01453  -0.10560  26.79984
  -0.558   0.39888   0.01445  -0.10551  27.61028
  -0.472   0.40823   0.01436  -0.10541  28.43213
  -0.387   0.41757   0.01427  -0.10531  29.26577
  -0.302   0.42690   0.01418  -0.10521  30.11164
  -0.216   0.43620   0.01408  -0.10511  30.97027
  -0.131   0.44549   0.01399  -0.10501  31.84232
  -0.045   0.45477   0.01390  -0.10491  32.72856
   0.040   0.46403   0.01380  -0.10481  33.62991
   0.126   0.47329   0.01370  -0.10471  34.54748
   0.211   0.48254   0.01360  -0.10461  35.48251
   0.296   0.49180   0.01350  -0.10451  36.43640
   0.382   0.50108   0.01339  -0.10442  37.41072
   0.467   0.51037   0.01329  -0.10434  38.40712
   0.553   0.51968   0.01318  -0.10426  39.42733
   0.638   0.52903   0.01307  -0.10419  40.47314
   0.724   0.53842   0.01296  -0.10412  41.54631
   0.809   0.54786   0.01285  -0.10407  42.64856
   0.894   0.55734   0.01273  -0.10402  43.78157
   0.980   0.56687   0.01261  -0.10398  44.94696
   1.065   0.57646   0.01249  -0.10395  46.14638
   1.151   0.58610   0.01237  -0.10392  47.38146
   1.236   0.59579   0.01225  -0.10390  48.65367
   1.322   0.60554   0.01212  -0.10389  49.96383
   1.407   0.61535   0.01199  -0.10387  51.31089
   1.492   0.62521   0.01187  -0.10386  52.69025
   1.578   0.63513   0.01174  -0.10385  54.09204
   1.663   0.64510   0.01162  -0.10383  55.50162
   1.749   0.65508   0.01151  -0.10379  56.90388
   1.834   0.66497   0.01141  -0.10373  58.29126
   1.920   0.67465   0.01131  -0.10361  59.66984
   2.005   0.68389   0.01120  -0.10341  61.05519
   2.090   0.69241   0.01109  -0.10308  62.45757
   2.176   0.69995   0.01096  -0.10257  63.87265
   2.261   0.70629   0.01082  -0.10186  65.28973
   2.347   0.71150   0.01067  -0.10093  66.67218
   2.432   0.71622   0.01055  -0.09991  67.88326
   2.518   0.72155   0.01049  -0.09899  68.76319
   2.603   0.72830   0.01051  -0.09831  69.32008
   2.688   0.73657   0.01057  -0.09788  69.67106
   2.774   0.74615   0.01067  -0.09769  69.92968
   2.859   0.75685   0.01078  -0.09775  70.18629
   2.945   0.76851   0.01090  -0.09803  70.49531
   3.030   0.78085   0.01102  -0.09849  70.86655
   3.116   0.79345   0.01113  -0.09906  71.27504
   3.201   0.80583   0.01124  -0.09965  71.68106
   3.286   0.81759   0.01135  -0.10016  72.04836
   3.372   0.82848   0.01145  -0.10053  72.35426
   3.457   0.83847   0.01155  -0.10074  72.59151
   3.543   0.84764   0.01165  -0.10079  72.76479
   3.628   0.85616   0.01175  -0.10072  72.88565
   3.714   0.86423   0.01184  -0.10054  72.96789
   3.799   0.87200   0.01194  -0.10029  73.02457
   3.884   0.87962   0.01204  -0.10000  73.06643
   3.970   0.88718   0.01214  -0.09969  73.10133
   4.055   0.89473   0.01223  -0.09936  73.13446
   4.141   0.90230   0.01233  -0.09903  73.16880
   4.226   0.90990   0.01243  -0.09871  73.20577
   4.312   0.91755   0.01253  -0.09839  73.24574
   4.397   0.92523   0.01262  -0.09807  73.28851
   4.482   0.93296   0.01272  -0.09777  73.33351
   4.568   0.94071   0.01282  -0.09746  73.38012
   4.653   0.94849   0.01292  -0.09717  73.42765
   4.739   0.95631   0.01302  -0.09688  73.47549
   4.824   0.96415   0.01311  -0.09659  73.52312
   4.910   0.97201   0.01321  -0.09632  73.57010
   4.995   0.97990   0.01331  -0.09604  73.61609
   5.080   0.98781   0.01341  -0.09578  73.66085
   5.166   0.99575   0.01351  -0.09551  73.70420
   5.251   1.00371   0.01361  -0.09526  73.74606
   5.337   1.01168   0.01371  -0.09500  73.78635
   5.422   1.01968   0.01381  -0.09475  73.82504
   5.508   1.02770   0.01391  -0.09451  73.86209
   5.593   1.03574   0.01402  -0.09426  73.89746
   5.678   1.04380   0.01412  -0.09402  73.93108
   5.764   1.05188   0.01422  -0.09378  73.96283
   5.849   1.05997   0.01433  -0.09355  73.99260
   5.935   1.06808   0.01443  -0.09331  74.02022
   6.020   1.07619   0.01453  -0.09308  74.04555
   6.106   1.08432   0.01464  -0.09285  74.06842
   6.191   1.09246   0.01475  -0.09262  74.08867
   6.276   1.10061   0.01485  -0.09240  74.10619
   6.362   1.10876   0.01496  -0.09217  74.12087
   6.447   1.11691   0.01507  -0.09194  74.13263
   6.533   1.12507   0.01517  -0.09172  74.14145
   6.618   1.13323   0.01528  -0.09150  74.14734
   6.704   1.14138   0.01539  -0.09128  74.15033
   6.789   1.14953   0.01550  -0.09106  74.15052
   6.874   1.15768   0.01561  -0.09084  74.14803
   6.960   1.16582   0.01572  -0.09062  74.14304
   7.045   1.17395   0.01584  -0.09041  74.13575
   7.131   1.18207   0.01595  -0.09020  74.12643
   7.216   1.19018   0.01606  -0.08998  74.11534
   7.302   1.19827   0.01617  -0.08977  74.10281
   7.387   1.20635   0.01628  -0.08956  74.08918
   7.472   1.21440   0.01639  -0.08934  74.07482
   7.558   1.22243   0.01651  -0.08913  74.06010
   7.643   1.23044   0.01662  -0.08892  74.04540
   7.729   1.23842   0.01673  -0.08870  74.03109
   7.814   1.24637   0.01684  -0.08848  74.01750
   7.899   1.25427   0.01695  -0.08826  74.00493
   7.985   1.26214   0.01706  -0.08803  73.99361
   8.070   1.26996   0.01717  -0.08780  73.98370
   8.156   1.27773   0.01727  -0.08756  73.97528
   8.241   1.28543   0.01738  -0.08732  73.96830
   8.327   1.29307   0.01748  -0.08706  73.96259
   8.412   1.30064   0.01759  -0.08679  73.95785
   8.497   1.30812   0.01769  -0.08651  73.95363
   8.583   1.31550   0.01779  -0.08621  73.94931
   8.668   1.32278   0.01789  -0.08590  73.94413
   8.754   1.32995   0.01799  -0.08557  73.93718
   8.839   1.33700   0.01809  -0.08521  73.92741
   8.925   1.34392   0.01818  -0.08484  73.91365
   9.010   1.35069   0.01828  -0.08445  73.89467
   9.095   1.35732   0.01837  -0.08404  73.86919
   9.181   1.36380   0.01847  -0.08360  73.83594
   9.266   1.37012   0.01857  -0.08315  73.79373
   9.352   1.37630   0.01866  -0.08268  73.74144
   9.437   1.38232   0.01876  -0.08219  73.67807
   9.523   1.38821   0.01886  -0.08168  73.60275
   9.608   1.39397   0.01896  -0.08117  73.51469
   9.693   1.39960   0.01906  -0.08064  73.41321
   9.779   1.40513   0.01917  -0.08010  73.29769
   9.864   1.41056   0.01928  -0.07956  73.16757
   9.950   1.41589   0.01939  -0.07901  73.02232
  10.035   1.42114   0.01950  -0.07846  72.86145
  10.121   1.42632   0.01962  -0.07790  72.68451
  10.206   1.43143   0.01975  -0.07735  72.49106
  10.291   1.43646   0.01987  -0.07679  72.28069
  10.377   1.44143   0.02001  -0.07624  72.05289
  10.462   1.44632   0.02014  -0.07568  71.80700
  10.548   1.45114   0.02028  -0.07513  71.54199
  10.633   1.45587   0.02043  -0.07457  71.25615
  10.719   1.46051   0.02059  -0.07401  70.94669
  10.804   1.46504   0.02075  -0.07345  70.60912
  10.889   1.46941   0.02092  -0.07288  70.23662
  10.975   1.47361   0.02111  -0.07230  69.81927
  11.060   1.47756   0.02131  -0.07171  69.34334
  11.146   1.48121   0.02153  -0.07110  68.79075
  11.231   1.48445   0.02179  -0.07046  68.13888
  11.317   1.48719   0.02208  -0.06978  67.36104
  11.402   1.48930   0.02242  -0.06905  66.42754
  11.487   1.49064   0.02282  -0.06827  65.30753
  11.573   1.49109   0.02331  -0.06743  63.97172
  11.658   1.49054   0.02389  -0.06651  62.39638
  11.744   1.48891   0.02458  -0.06552  60.57054
  11.829   1.48618   0.02540  -0.06446  58.50779
  11.915   1.48247   0.02635  -0.06336  56.25949
  12.000   1.47802   0.02741  -0.06223  53.91809
