--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.84593   0.01329   0.02863  -63.64381
  -4.915  -0.83861   0.01305   0.02899  -64.25611
  -4.829  -0.83138   0.01279   0.02935  -64.99462
  -4.744  -0.82419   0.01252   0.02971  -65.81011
  -4.658  -0.81698   0.01226   0.03005  -66.63367
  -4.573  -0.80969   0.01201   0.03038  -67.39852
  -4.487  -0.80228   0.01179   0.03070  -68.05483
  -4.402  -0.79475   0.01159   0.03101  -68.57518
  -4.317  -0.78710   0.01142   0.03130  -68.95182
  -4.231  -0.77936   0.01126   0.03159  -69.19058
  -4.146  -0.77155   0.01113   0.03186  -69.30661
  -4.060  -0.76370   0.01102   0.03214  -69.32099
  -3.975  -0.75582   0.01091   0.03241  -69.25609
  -3.889  -0.74789   0.01082   0.03267  -69.13143
  -3.804  -0.73991   0.01073   0.03292  -68.96223
  -3.719  -0.73186   0.01064   0.03316  -68.75922
  -3.633  -0.72369   0.01056   0.03336  -68.52707
  -3.548  -0.71530   0.01048   0.03350  -68.26161
  -3.462  -0.70653   0.01040   0.03355  -67.94875
  -3.377  -0.69718   0.01032   0.03346  -67.56593
  -3.291  -0.68698   0.01024   0.03320  -67.08483
  -3.206  -0.67567   0.01016   0.03270  -66.47403
  -3.121  -0.66298   0.01009   0.03191  -65.70244
  -3.035  -0.64871   0.01002   0.03082  -64.74444
  -2.950  -0.63284   0.00995   0.02941  -63.58688
  -2.864  -0.61554   0.00989   0.02773  -62.23605
  -2.779  -0.59721   0.00984   0.02588  -60.72193
  -2.693  -0.57847   0.00979   0.02397  -59.09697
  -2.608  -0.56004   0.00975   0.02216  -57.42879
  -2.523  -0.54259   0.00973   0.02058  -55.78827
  -2.437  -0.52666   0.00971   0.01932  -54.23667
  -2.352  -0.51250   0.00970   0.01844  -52.81544
  -2.266  -0.50011   0.00970   0.01792  -51.54184
  -2.181  -0.48927   0.00971   0.01772  -50.41100
  -2.095  -0.47961   0.00971   0.01775  -49.40272
  -2.010  -0.47074   0.00971   0.01792  -48.48985
  -1.925  -0.46230   0.00970   0.01818  -47.64515
  -1.839  -0.45405   0.00969   0.01845  -46.84533
  -1.754  -0.44580   0.00968   0.01872  -46.07245
  -1.668  -0.43745   0.00965   0.01895  -45.31370
  -1.583  -0.42897   0.00963   0.01915  -44.56054
  -1.497  -0.42035   0.00960   0.01932  -43.80774
  -1.412  -0.41158   0.00956   0.01945  -43.05260
  -1.327  -0.40271   0.00952   0.01955  -42.29465
  -1.241  -0.39374   0.00948   0.01962  -41.53576
  -1.156  -0.38472   0.00943   0.01967  -40.78078
  -1.070  -0.37567   0.00938   0.01970  -40.03874
  -0.985  -0.36665   0.00932   0.01972  -39.32500
  -0.899  -0.35771   0.00925   0.01974  -38.66438
  -0.814  -0.34893   0.00916   0.01978  -38.09493
  -0.729  -0.34041   0.00904   0.01986  -37.67085
  -0.643  -0.33226   0.00887   0.02001  -37.46065
  -0.558  -0.32460   0.00865   0.02029  -37.53133
  -0.472  -0.31742   0.00838   0.02073  -37.90070
  -0.387  -0.31065   0.00808   0.02132  -38.46156
  -0.302  -0.30409   0.00780   0.02200  -38.97173
  -0.216  -0.29749   0.00759   0.02268  -39.18403
  -0.131  -0.29053   0.00745   0.02330  -38.97492
  -0.045  -0.28298   0.00738   0.02380  -38.34639
   0.040  -0.27477   0.00735   0.02417  -37.36941
   0.126  -0.26596   0.00736   0.02442  -36.14006
   0.211  -0.25673   0.00739   0.02458  -34.75314
   0.296  -0.24723   0.00743   0.02469  -33.28616
   0.382  -0.23761   0.00747   0.02477  -31.79319
   0.467  -0.22796   0.00752   0.02483  -30.30665
   0.553  -0.21832   0.00757   0.02490  -28.84288
   0.638  -0.20872   0.00762   0.02497  -27.40819
   0.724  -0.19915   0.00766   0.02506  -26.00328
   0.809  -0.18963   0.00770   0.02514  -24.62632
   0.894  -0.18014   0.00774   0.02523  -23.27449
   0.980  -0.17068   0.00778   0.02533  -21.94491
   1.065  -0.16124   0.00781   0.02543  -20.63499
   1.151  -0.15181   0.00785   0.02554  -19.34251
   1.236  -0.14239   0.00788   0.02565  -18.06568
   1.322  -0.13298   0.00791   0.02576  -16.80304
   1.407  -0.12358   0.00795   0.02587  -15.55341
   1.492  -0.11418   0.00798   0.02598  -14.31587
   1.578  -0.10478   0.00800   0.02610  -13.08965
   1.663  -0.09539   0.00803   0.02622  -11.87414
   1.749  -0.08600   0.00806   0.02634  -10.66882
   1.834  -0.07662   0.00809   0.02646  -9.47326
   1.920  -0.06724   0.00811   0.02659  -8.28707
   2.005  -0.05787   0.00814   0.02672  -7.10991
   2.090  -0.04851   0.00816   0.02685  -5.94150
   2.176  -0.03916   0.00819   0.02699  -4.78155
   2.261  -0.02981   0.00821   0.02713  -3.62983
   2.347  -0.02048   0.00824   0.02727  -2.48612
   2.432  -0.01115   0.00826   0.02742  -1.35023
   2.518  -0.00184   0.00828   0.02757  -0.22202
   2.603   0.00746   0.00830   0.02772   0.89863
   2.688   0.01675   0.00833   0.02788   2.01182
   2.774   0.02603   0.00835   0.02804   3.11762
   2.859   0.03529   0.00837   0.02820   4.21608
   2.945   0.04454   0.00839   0.02837   5.30728
   3.030   0.05378   0.00841   0.02853   6.39128
   3.116   0.06300   0.00844   0.02870   7.46822
   3.201   0.07221   0.00846   0.02887   8.53827
   3.286   0.08141   0.00848   0.02904   9.60165
   3.372   0.09059   0.00850   0.02921  10.65865
   3.457   0.09976   0.00852   0.02938  11.70961
   3.543   0.10892   0.00854   0.02956  12.75493
   3.628   0.11807   0.00856   0.02973  13.79505
   3.714   0.12721   0.00858   0.02991  14.83044
   3.799   0.13634   0.00860   0.03009  15.86164
   3.884   0.14548   0.00861   0.03027  16.88921
   3.970   0.15461   0.00863   0.03045  17.91376
   4.055   0.16374   0.00865   0.03064  18.93595
   4.141   0.17287   0.00866   0.03082  19.95650
   4.226   0.18201   0.00868   0.03101  20.97615
   4.312   0.19115   0.00869   0.03120  21.99559
   4.397   0.20031   0.00870   0.03138  23.01515
   4.482   0.20947   0.00872   0.03157  24.03417
   4.568   0.21863   0.00873   0.03176  25.04946
   4.653   0.22777   0.00874   0.03194  26.05228
   4.739   0.23687   0.00877   0.03213  27.02301
   4.824   0.24586   0.00880   0.03231  27.92500
   4.910   0.25468   0.00887   0.03250  28.70370
   4.995   0.26323   0.00898   0.03272  29.30168
   5.080   0.27146   0.00914   0.03295  29.68901
   5.166   0.27940   0.00935   0.03321  29.88341
   5.251   0.28712   0.00959   0.03349  29.93992
   5.337   0.29476   0.00985   0.03377  29.93208
   5.422   0.30249   0.01010   0.03404  29.94212
   5.508   0.31046   0.01033   0.03429  30.04143
   5.593   0.31868   0.01053   0.03452  30.26361
   5.678   0.32714   0.01069   0.03470  30.60253
   5.764   0.33578   0.01082   0.03487  31.03197
   5.849   0.34456   0.01093   0.03501  31.52235
   5.935   0.35344   0.01103   0.03513  32.04830
   6.020   0.36238   0.01112   0.03524  32.59118
   6.106   0.37136   0.01121   0.03534  33.13937
   6.191   0.38036   0.01129   0.03543  33.68697
   6.276   0.38938   0.01137   0.03552  34.23148
   6.362   0.39841   0.01146   0.03560  34.77184
   6.447   0.40743   0.01154   0.03569  35.30733
   6.533   0.41645   0.01162   0.03577  35.83725
   6.618   0.42545   0.01170   0.03584  36.36091
   6.704   0.43442   0.01178   0.03592  36.87771
   6.789   0.44338   0.01186   0.03600  37.38708
   6.874   0.45231   0.01194   0.03608  37.88860
   6.960   0.46121   0.01202   0.03616  38.38186
   7.045   0.47009   0.01209   0.03624  38.86655
   7.131   0.47894   0.01217   0.03632  39.34241
   7.216   0.48778   0.01225   0.03641  39.80926
   7.302   0.49659   0.01233   0.03649  40.26698
   7.387   0.50539   0.01241   0.03659  40.71551
   7.472   0.51416   0.01249   0.03668  41.15484
   7.558   0.52292   0.01257   0.03678  41.58499
   7.643   0.53166   0.01266   0.03689  42.00600
   7.729   0.54038   0.01274   0.03700  42.41792
   7.814   0.54907   0.01282   0.03711  42.82079
   7.899   0.55775   0.01291   0.03723  43.21463
   7.985   0.56641   0.01299   0.03736  43.59944
   8.070   0.57505   0.01308   0.03749  43.97518
   8.156   0.58366   0.01316   0.03762  44.34176
   8.241   0.59224   0.01325   0.03777  44.69910
   8.327   0.60080   0.01334   0.03792  45.04705
   8.412   0.60933   0.01343   0.03807  45.38546
   8.497   0.61783   0.01352   0.03824  45.71418
   8.583   0.62630   0.01361   0.03841  46.03305
