--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25751   0.01831  -0.09337  -14.06503
  -4.915  -0.24792   0.01807  -0.09340  -13.72074
  -4.829  -0.23845   0.01783  -0.09340  -13.37004
  -4.744  -0.22909   0.01761  -0.09336  -13.01189
  -4.658  -0.21980   0.01738  -0.09329  -12.64537
  -4.573  -0.21056   0.01716  -0.09321  -12.26970
  -4.487  -0.20137   0.01694  -0.09310  -11.88433
  -4.402  -0.19222   0.01673  -0.09297  -11.48890
  -4.317  -0.18310   0.01652  -0.09283  -11.08323
  -4.231  -0.17402   0.01631  -0.09267  -10.66726
  -4.146  -0.16498   0.01611  -0.09249  -10.24102
  -4.060  -0.15597   0.01591  -0.09229  -9.80452
  -3.975  -0.14700   0.01571  -0.09208  -9.35773
  -3.889  -0.13808   0.01551  -0.09185  -8.90053
  -3.804  -0.12920   0.01532  -0.09160  -8.43275
  -3.719  -0.12037   0.01513  -0.09134  -7.95418
  -3.633  -0.11159   0.01495  -0.09106  -7.46463
  -3.548  -0.10285   0.01477  -0.09076  -6.96401
  -3.462  -0.09418   0.01460  -0.09045  -6.45230
  -3.377  -0.08556   0.01443  -0.09012  -5.92954
  -3.291  -0.07701   0.01427  -0.08977  -5.39568
  -3.206  -0.06851   0.01412  -0.08940  -4.85048
  -3.121  -0.06006   0.01399  -0.08903  -4.29343
  -3.035  -0.05162   0.01386  -0.08866  -3.72384
  -2.950  -0.04319   0.01375  -0.08829  -3.14097
  -2.864  -0.03472   0.01365  -0.08793  -2.54429
  -2.779  -0.02621   0.01355  -0.08760  -1.93367
  -2.693  -0.01764   0.01347  -0.08728  -1.30942
  -2.608  -0.00900   0.01339  -0.08699  -0.67224
  -2.523  -0.00031   0.01332  -0.08672  -0.02314
  -2.437   0.00844   0.01326  -0.08647   0.63665
  -2.352   0.01725   0.01321  -0.08624   1.30583
  -2.266   0.02609   0.01316  -0.08602   1.98316
  -2.181   0.03497   0.01311  -0.08582   2.66761
  -2.095   0.04389   0.01307  -0.08564   3.35843
  -2.010   0.05283   0.01303  -0.08547   4.05519
  -1.925   0.06181   0.01299  -0.08532   4.75775
  -1.839   0.07082   0.01296  -0.08517   5.46620
  -1.754   0.07986   0.01292  -0.08504   6.18076
  -1.668   0.08893   0.01289  -0.08491   6.90166
  -1.583   0.09805   0.01285  -0.08480   7.62910
  -1.497   0.10719   0.01282  -0.08469   8.36320
  -1.412   0.11637   0.01278  -0.08459   9.10397
  -1.327   0.12558   0.01275  -0.08449   9.85133
  -1.241   0.13481   0.01271  -0.08440  10.60512
  -1.156   0.14407   0.01268  -0.08432  11.36516
  -1.070   0.15335   0.01264  -0.08424  12.13119
  -0.985   0.16264   0.01260  -0.08417  12.90299
  -0.899   0.17195   0.01257  -0.08409  13.68033
  -0.814   0.18126   0.01253  -0.08402  14.46301
  -0.729   0.19059   0.01250  -0.08395  15.25084
  -0.643   0.19993   0.01246  -0.08389  16.04363
  -0.558   0.20927   0.01243  -0.08382  16.84117
  -0.472   0.21863   0.01239  -0.08376  17.64321
  -0.387   0.22800   0.01236  -0.08370  18.44941
  -0.302   0.23737   0.01232  -0.08364  19.25941
  -0.216   0.24674   0.01229  -0.08358  20.07281
  -0.131   0.25611   0.01226  -0.08353  20.88928
  -0.045   0.26548   0.01223  -0.08348  21.70853
   0.040   0.27484   0.01220  -0.08343  22.53041
   0.126   0.28420   0.01217  -0.08338  23.35482
   0.211   0.29355   0.01214  -0.08333  24.18166
   0.296   0.30290   0.01211  -0.08328  25.01075
   0.382   0.31225   0.01208  -0.08324  25.84173
   0.467   0.32159   0.01206  -0.08320  26.67426
   0.553   0.33092   0.01203  -0.08315  27.50822
   0.638   0.34026   0.01200  -0.08311  28.34391
   0.724   0.34960   0.01198  -0.08307  29.18186
   0.809   0.35896   0.01196  -0.08304  30.02226
   0.894   0.36836   0.01193  -0.08300  30.86453
   0.980   0.37777   0.01191  -0.08297  31.70724
   1.065   0.38719   0.01190  -0.08293  32.54880
   1.151   0.39658   0.01188  -0.08290  33.38824
   1.236   0.40592   0.01186  -0.08287  34.22549
   1.322   0.41522   0.01184  -0.08284  35.06132
   1.407   0.42454   0.01183  -0.08284  35.89792
   1.492   0.43396   0.01181  -0.08287  36.74073
   1.578   0.44360   0.01180  -0.08297  37.60076
   1.663   0.45355   0.01178  -0.08315  38.49730
   1.749   0.46377   0.01175  -0.08341  39.46398
   1.834   0.47378   0.01168  -0.08363  40.56772
   1.920   0.48241   0.01150  -0.08351  41.94615
   2.005   0.48818   0.01115  -0.08267  43.80158
   2.090   0.49204   0.01064  -0.08126  46.22874
   2.176   0.50036   0.01020  -0.08072  49.06488
   2.261   0.51891   0.00999  -0.08236  51.96834
   2.347   0.54229   0.00997  -0.08508  54.41831
   2.432   0.56191   0.01002  -0.08709  56.08917
   2.518   0.57612   0.01008  -0.08803  57.15754
   2.603   0.58689   0.01013  -0.08828  57.91301
   2.688   0.59591   0.01018  -0.08817  58.52639
   2.774   0.60415   0.01023  -0.08792  59.07670
   2.859   0.61214   0.01027  -0.08762  59.60086
   2.945   0.62016   0.01032  -0.08733  60.11643
   3.030   0.62837   0.01036  -0.08707  60.63076
   3.116   0.63679   0.01041  -0.08685  61.14546
   3.201   0.64542   0.01047  -0.08667  61.65934
   3.286   0.65423   0.01052  -0.08653  62.17015
   3.372   0.66317   0.01058  -0.08641  62.67567
   3.457   0.67219   0.01064  -0.08631  63.17419
   3.543   0.68125   0.01070  -0.08623  63.66468
   3.628   0.69034   0.01076  -0.08615  64.14671
   3.714   0.69943   0.01082  -0.08607  64.62034
   3.799   0.70852   0.01089  -0.08599  65.08588
   3.884   0.71759   0.01095  -0.08591  65.54382
   3.970   0.72664   0.01101  -0.08582  65.99463
   4.055   0.73568   0.01107  -0.08574  66.43871
   4.141   0.74471   0.01114  -0.08566  66.87635
   4.226   0.75374   0.01120  -0.08557  67.30771
   4.312   0.76276   0.01126  -0.08548  67.73284
   4.397   0.77178   0.01132  -0.08540  68.15168
   4.482   0.78079   0.01139  -0.08531  68.56411
   4.568   0.78981   0.01145  -0.08522  68.96998
   4.653   0.79883   0.01152  -0.08513  69.36910
   4.739   0.80786   0.01158  -0.08505  69.76131
   4.824   0.81688   0.01165  -0.08496  70.14645
