--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59307   0.01396   0.01719  -42.48758
  -4.915  -0.58408   0.01380   0.01719  -42.33016
  -4.829  -0.57444   0.01364   0.01705  -42.12721
  -4.744  -0.56407   0.01347   0.01677  -41.87278
  -4.658  -0.55290   0.01330   0.01634  -41.56233
  -4.573  -0.54094   0.01313   0.01575  -41.19329
  -4.487  -0.52820   0.01296   0.01502  -40.76539
  -4.402  -0.51478   0.01278   0.01416  -40.28084
  -4.317  -0.50080   0.01260   0.01320  -39.74412
  -4.231  -0.48642   0.01242   0.01216  -39.16178
  -4.146  -0.47182   0.01224   0.01109  -38.54243
  -4.060  -0.45721   0.01206   0.01001  -37.89791
  -3.975  -0.44280   0.01189   0.00898  -37.24699
  -3.889  -0.42882   0.01171   0.00804  -36.62207
  -3.804  -0.41551   0.01152   0.00722  -36.07841
  -3.719  -0.40317   0.01129   0.00658  -35.70154
  -3.633  -0.39206   0.01101   0.00614  -35.59341
  -3.548  -0.38233   0.01068   0.00591  -35.80802
  -3.462  -0.37382   0.01031   0.00590  -36.26463
  -3.377  -0.36607   0.00996   0.00605  -36.75353
  -3.291  -0.35860   0.00968   0.00633  -37.06056
  -3.206  -0.35110   0.00947   0.00669  -37.06952
  -3.121  -0.34345   0.00934   0.00708  -36.77192
  -3.035  -0.33565   0.00926   0.00748  -36.23404
  -2.950  -0.32772   0.00922   0.00789  -35.54683
  -2.864  -0.31968   0.00919   0.00829  -34.78408
  -2.779  -0.31156   0.00917   0.00867  -33.99051
  -2.693  -0.30338   0.00914   0.00904  -33.18877
  -2.608  -0.29515   0.00911   0.00938  -32.38935
  -2.523  -0.28688   0.00908   0.00971  -31.59730
  -2.437  -0.27860   0.00904   0.01002  -30.81586
  -2.352  -0.27034   0.00900   0.01032  -30.04787
  -2.266  -0.26211   0.00895   0.01061  -29.29600
  -2.181  -0.25393   0.00889   0.01090  -28.56206
  -2.095  -0.24580   0.00883   0.01120  -27.84589
  -2.010  -0.23770   0.00876   0.01150  -27.14385
  -1.925  -0.22959   0.00868   0.01181  -26.44728
  -1.839  -0.22141   0.00860   0.01213  -25.74124
  -1.754  -0.21306   0.00852   0.01247  -25.00475
  -1.668  -0.20448   0.00844   0.01282  -24.21393
  -1.583  -0.19566   0.00838   0.01321  -23.34841
  -1.497  -0.18669   0.00834   0.01365  -22.39768
  -1.412  -0.17768   0.00832   0.01414  -21.36150
