--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22845   0.01503  -0.08586  -15.19731
  -4.915  -0.21951   0.01492  -0.08572  -14.70962
  -4.829  -0.21053   0.01482  -0.08557  -14.21020
  -4.744  -0.20154   0.01471  -0.08544  -13.69923
  -4.658  -0.19253   0.01461  -0.08531  -13.17689
  -4.573  -0.18349   0.01451  -0.08518  -12.64331
  -4.487  -0.17444   0.01442  -0.08505  -12.09864
  -4.402  -0.16536   0.01433  -0.08493  -11.54302
  -4.317  -0.15627   0.01424  -0.08481  -10.97662
  -4.231  -0.14716   0.01415  -0.08470  -10.39963
  -4.146  -0.13804   0.01407  -0.08459  -9.81230
  -4.060  -0.12890   0.01399  -0.08448  -9.21494
  -3.975  -0.11975   0.01391  -0.08438  -8.60786
  -3.889  -0.11058   0.01384  -0.08427  -7.99145
  -3.804  -0.10140   0.01377  -0.08417  -7.36607
  -3.719  -0.09221   0.01370  -0.08407  -6.73209
  -3.633  -0.08300   0.01363  -0.08398  -6.08990
  -3.548  -0.07379   0.01356  -0.08388  -5.43986
  -3.462  -0.06457   0.01350  -0.08378  -4.78229
  -3.377  -0.05534   0.01344  -0.08368  -4.11755
  -3.291  -0.04611   0.01338  -0.08359  -3.44594
  -3.206  -0.03687   0.01332  -0.08349  -2.76773
  -3.121  -0.02763   0.01326  -0.08339  -2.08316
  -3.035  -0.01839   0.01321  -0.08329  -1.39239
  -2.950  -0.00915   0.01315  -0.08319  -0.69551
  -2.864   0.00010   0.01309  -0.08309   0.00745
  -2.779   0.00934   0.01304  -0.08299   0.71653
  -2.693   0.01859   0.01298  -0.08288   1.43182
  -2.608   0.02784   0.01293  -0.08278   2.15343
  -2.523   0.03709   0.01287  -0.08267   2.88148
  -2.437   0.04634   0.01282  -0.08257   3.61609
  -2.352   0.05560   0.01276  -0.08246   4.35733
  -2.266   0.06486   0.01271  -0.08235   5.10529
  -2.181   0.07412   0.01265  -0.08225   5.86000
  -2.095   0.08338   0.01259  -0.08214   6.62152
  -2.010   0.09264   0.01254  -0.08203   7.38993
  -1.925   0.10189   0.01248  -0.08192   8.16532
  -1.839   0.11114   0.01242  -0.08181   8.94785
  -1.754   0.12038   0.01236  -0.08171   9.73768
  -1.668   0.12962   0.01230  -0.08160  10.53505
  -1.583   0.13885   0.01224  -0.08149  11.34020
  -1.497   0.14808   0.01218  -0.08139  12.15338
  -1.412   0.15731   0.01212  -0.08128  12.97481
  -1.327   0.16654   0.01206  -0.08118  13.80464
  -1.241   0.17577   0.01200  -0.08108  14.64295
  -1.156   0.18500   0.01194  -0.08098  15.48976
  -1.070   0.19423   0.01188  -0.08088  16.34508
  -0.985   0.20346   0.01182  -0.08078  17.20905
  -0.899   0.21269   0.01176  -0.08068  18.08198
  -0.814   0.22192   0.01170  -0.08059  18.96446
  -0.729   0.23116   0.01164  -0.08050  19.85736
  -0.643   0.24041   0.01158  -0.08041  20.76162
  -0.558   0.24968   0.01152  -0.08033  21.67801
  -0.472   0.25897   0.01146  -0.08024  22.60678
  -0.387   0.26827   0.01139  -0.08016  23.54753
  -0.302   0.27758   0.01133  -0.08008  24.49940
  -0.216   0.28687   0.01127  -0.08000  25.46173
  -0.131   0.29611   0.01120  -0.07992  26.43500
  -0.045   0.30528   0.01113  -0.07984  27.42181
   0.040   0.31438   0.01106  -0.07976  28.42766
   0.126   0.32344   0.01098  -0.07969  29.46134
   0.211   0.33251   0.01089  -0.07964  30.53454
   0.296   0.34164   0.01079  -0.07963  31.65989
   0.382   0.35089   0.01068  -0.07967  32.84808
   0.467   0.36018   0.01056  -0.07974  34.10638
   0.553   0.36913   0.01041  -0.07975  35.44627
   0.638   0.37679   0.01021  -0.07947  36.91528
   0.724   0.38193   0.00988  -0.07855  38.64877
   0.809   0.38534   0.00944  -0.07708  40.83138
   0.894   0.39371   0.00903  -0.07648  43.61138
