--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74332   0.01444   0.00333  -51.47852
  -4.915  -0.73034   0.01429   0.00255  -51.10431
  -4.829  -0.71636   0.01415   0.00157  -50.63465
  -4.744  -0.70147   0.01401   0.00040  -50.06682
  -4.658  -0.68585   0.01388  -0.00091  -49.40468
  -4.573  -0.66982   0.01376  -0.00229  -48.66110
  -4.487  -0.65382   0.01366  -0.00364  -47.85928
  -4.402  -0.63835   0.01357  -0.00485  -47.03152
  -4.317  -0.62390   0.01350  -0.00584  -46.21436
  -4.231  -0.61079   0.01344  -0.00653  -45.44135
  -4.146  -0.59912   0.01339  -0.00692  -44.73627
  -4.060  -0.58878   0.01335  -0.00704  -44.10972
  -3.975  -0.57953   0.01330  -0.00694  -43.55984
  -3.889  -0.57103   0.01326  -0.00669  -43.07587
  -3.804  -0.56298   0.01320  -0.00636  -42.64238
  -3.719  -0.55510   0.01314  -0.00600  -42.24301
  -3.633  -0.54720   0.01307  -0.00565  -41.86284
  -3.548  -0.53916   0.01300  -0.00534  -41.48971
  -3.462  -0.53091   0.01291  -0.00507  -41.11462
  -3.377  -0.52245   0.01283  -0.00485  -40.73161
  -3.291  -0.51378   0.01274  -0.00467  -40.33730
  -3.206  -0.50495   0.01265  -0.00453  -39.93031
  -3.121  -0.49601   0.01255  -0.00441  -39.51062
  -3.035  -0.48699   0.01246  -0.00431  -39.07906
  -2.950  -0.47793   0.01237  -0.00423  -38.63700
  -2.864  -0.46885   0.01228  -0.00414  -38.18602
  -2.779  -0.45977   0.01219  -0.00407  -37.72788
  -2.693  -0.45070   0.01209  -0.00399  -37.26432
  -2.608  -0.44164   0.01200  -0.00391  -36.79693
  -2.523  -0.43260   0.01191  -0.00383  -36.32702
  -2.437  -0.42359   0.01181  -0.00375  -35.85542
  -2.352  -0.41460   0.01172  -0.00366  -35.38237
  -2.266  -0.40564   0.01162  -0.00358  -34.90741
  -2.181  -0.39672   0.01152  -0.00349  -34.42919
  -2.095  -0.38783   0.01143  -0.00340  -33.94514
