--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54905   0.01350  -0.01584  -40.66959
  -4.915  -0.53507   0.01335  -0.01681  -40.08155
  -4.829  -0.52095   0.01320  -0.01780  -39.47317
  -4.744  -0.50674   0.01304  -0.01880  -38.84786
  -4.658  -0.49251   0.01289  -0.01979  -38.20911
  -4.573  -0.47829   0.01273  -0.02077  -37.56019
  -4.487  -0.46416   0.01258  -0.02172  -36.90383
  -4.402  -0.45013   0.01242  -0.02264  -36.24167
  -4.317  -0.43626   0.01226  -0.02352  -35.57385
  -4.231  -0.42254   0.01211  -0.02437  -34.89852
  -4.146  -0.40897   0.01195  -0.02517  -34.21158
  -4.060  -0.39553   0.01180  -0.02594  -33.50695
  -3.975  -0.38219   0.01166  -0.02668  -32.77730
  -3.889  -0.36895   0.01152  -0.02740  -32.01570
  -3.804  -0.35581   0.01140  -0.02809  -31.21775
  -3.719  -0.34285   0.01128  -0.02874  -30.38378
  -3.633  -0.33019   0.01119  -0.02933  -29.52038
  -3.548  -0.31799   0.01110  -0.02982  -28.64053
  -3.462  -0.30647   0.01104  -0.03015  -27.76180
  -3.377  -0.29580   0.01100  -0.03031  -26.90270
  -3.291  -0.28607   0.01097  -0.03025  -26.07778
  -3.206  -0.27726   0.01096  -0.03001  -25.29295
  -3.121  -0.26917   0.01097  -0.02960  -24.54331
  -3.035  -0.26150   0.01098  -0.02911  -23.81531
  -2.950  -0.25390   0.01099  -0.02862  -23.09245
  -2.864  -0.24609   0.01101  -0.02818  -22.36143
  -2.779  -0.23793   0.01101  -0.02783  -21.61543
  -2.693  -0.22939   0.01100  -0.02759  -20.85395
  -2.608  -0.22052   0.01098  -0.02744  -20.08042
  -2.523  -0.21143   0.01095  -0.02736  -19.29973
  -2.437  -0.20220   0.01092  -0.02732  -18.51644
  -2.352  -0.19291   0.01088  -0.02730  -17.73393
  -2.266  -0.18362   0.01083  -0.02729  -16.95434
  -2.181  -0.17435   0.01078  -0.02728  -16.17896
  -2.095  -0.16513   0.01072  -0.02727  -15.40897
  -2.010  -0.15596   0.01065  -0.02724  -14.64620
  -1.925  -0.14686   0.01057  -0.02720  -13.89392
  -1.839  -0.13785   0.01048  -0.02714  -13.15788
  -1.754  -0.12897   0.01036  -0.02706  -12.44634
  -1.668  -0.12025   0.01022  -0.02696  -11.76656
  -1.583  -0.11175   0.01005  -0.02684  -11.11974
  -1.497  -0.10348   0.00986  -0.02671  -10.49494
  -1.412  -0.09533   0.00966  -0.02659  -9.86535
  -1.327  -0.08716   0.00947  -0.02650  -9.20404
  -1.241  -0.07892   0.00927  -0.02643  -8.50874
  -1.156  -0.07068   0.00905  -0.02633  -7.81107
  -1.070  -0.06265   0.00875  -0.02612  -7.15990
  -0.985  -0.05499   0.00838  -0.02573  -6.55886
  -0.899  -0.04767   0.00806  -0.02526  -5.91720
  -0.814  -0.04034   0.00786  -0.02481  -5.13495
  -0.729  -0.03253   0.00777  -0.02445  -4.18791
  -0.643  -0.02402   0.00774  -0.02419  -3.10227
  -0.558  -0.01490   0.00775  -0.02403  -1.92298
  -0.472  -0.00540   0.00777  -0.02394  -0.69422
  -0.387   0.00431   0.00781  -0.02388   0.55195
  -0.302   0.01409   0.00784  -0.02384   1.79667
  -0.216   0.02388   0.00788  -0.02381   3.03081
  -0.131   0.03364   0.00791  -0.02378   4.25122
  -0.045   0.04336   0.00795  -0.02374   5.45778
   0.040   0.05304   0.00797  -0.02370   6.65156
   0.126   0.06267   0.00800  -0.02366   7.83381
   0.211   0.07226   0.00802  -0.02360   9.00555
