--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.03584   0.01269  -0.08792   2.82477
  -4.915   0.04591   0.01270  -0.08800   3.61481
  -4.829   0.05598   0.01271  -0.08807   4.40414
  -4.744   0.06606   0.01272  -0.08814   5.19306
  -4.658   0.07613   0.01273  -0.08820   5.98189
  -4.573   0.08620   0.01273  -0.08825   6.77102
  -4.487   0.09627   0.01273  -0.08830   7.56085
  -4.402   0.10633   0.01273  -0.08834   8.35180
  -4.317   0.11638   0.01273  -0.08836   9.14430
  -4.231   0.12641   0.01272  -0.08838   9.93882
  -4.146   0.13643   0.01271  -0.08839  10.73584
  -4.060   0.14644   0.01269  -0.08839  11.53583
  -3.975   0.15642   0.01268  -0.08838  12.33931
  -3.889   0.16638   0.01266  -0.08835  13.14676
  -3.804   0.17632   0.01263  -0.08832  13.95867
  -3.719   0.18623   0.01260  -0.08827  14.77551
  -3.633   0.19612   0.01257  -0.08821  15.59771
  -3.548   0.20597   0.01254  -0.08814  16.42569
  -3.462   0.21581   0.01250  -0.08806  17.25989
  -3.377   0.22561   0.01246  -0.08797  18.10074
  -3.291   0.23539   0.01242  -0.08787  18.94869
  -3.206   0.24515   0.01238  -0.08776  19.80421
  -3.121   0.25488   0.01233  -0.08764  20.66781
  -3.035   0.26459   0.01228  -0.08752  21.54001
  -2.950   0.27428   0.01223  -0.08739  22.42133
  -2.864   0.28395   0.01218  -0.08725  23.31236
  -2.779   0.29361   0.01213  -0.08711  24.21366
  -2.693   0.30325   0.01207  -0.08696  25.12584
  -2.608   0.31288   0.01201  -0.08680  26.04952
  -2.523   0.32249   0.01195  -0.08665  26.98536
  -2.437   0.33209   0.01189  -0.08648  27.93404
  -2.352   0.34169   0.01182  -0.08632  28.89627
  -2.266   0.35127   0.01176  -0.08615  29.87276
  -2.181   0.36085   0.01169  -0.08598  30.86428
  -2.095   0.37042   0.01162  -0.08581  31.87159
  -2.010   0.37998   0.01155  -0.08564  32.89545
  -1.925   0.38954   0.01148  -0.08546  33.93661
