--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20699   0.01321  -0.09226  -15.66343
  -4.915  -0.19501   0.01315  -0.09276  -14.82462
  -4.829  -0.18317   0.01309  -0.09322  -13.98948
  -4.744  -0.17147   0.01303  -0.09366  -13.15740
  -4.658  -0.15991   0.01297  -0.09406  -12.32755
  -4.573  -0.14848   0.01291  -0.09443  -11.49925
  -4.487  -0.13717   0.01285  -0.09477  -10.67216
  -4.402  -0.12600   0.01280  -0.09507  -9.84641
  -4.317  -0.11496   0.01274  -0.09535  -9.02248
  -4.231  -0.10405   0.01269  -0.09559  -8.20105
  -4.146  -0.09328   0.01264  -0.09579  -7.38283
  -4.060  -0.08265   0.01258  -0.09597  -6.56834
  -3.975  -0.07216   0.01253  -0.09611  -5.75778
  -3.889  -0.06179   0.01248  -0.09623  -4.95100
  -3.804  -0.05155   0.01243  -0.09632  -4.14746
  -3.719  -0.04142   0.01238  -0.09639  -3.34631
  -3.633  -0.03139   0.01233  -0.09643  -2.54655
  -3.548  -0.02144   0.01227  -0.09645  -1.74709
  -3.462  -0.01157   0.01222  -0.09645  -0.94691
  -3.377  -0.00176   0.01217  -0.09644  -0.14506
  -3.291   0.00799   0.01211  -0.09641   0.65928
  -3.206   0.01769   0.01206  -0.09637   1.46681
  -3.121   0.02735   0.01201  -0.09632   2.27813
  -3.035   0.03697   0.01195  -0.09625   3.09376
  -2.950   0.04656   0.01189  -0.09618   3.91415
  -2.864   0.05611   0.01184  -0.09609   4.73976
  -2.779   0.06563   0.01178  -0.09600   5.57098
  -2.693   0.07511   0.01172  -0.09589   6.40828
  -2.608   0.08457   0.01166  -0.09578   7.25210
  -2.523   0.09399   0.01160  -0.09566   8.10298
  -2.437   0.10339   0.01154  -0.09553   8.96148
  -2.352   0.11277   0.01147  -0.09539   9.82827
  -2.266   0.12212   0.01141  -0.09525  10.70405
  -2.181   0.13145   0.01134  -0.09510  11.58960
  -2.095   0.14077   0.01127  -0.09495  12.48572
  -2.010   0.15008   0.01121  -0.09479  13.39319
  -1.925   0.15938   0.01114  -0.09464  14.31272
  -1.839   0.16869   0.01107  -0.09448  15.24493
  -1.754   0.17799   0.01099  -0.09433  16.19022
  -1.668   0.18730   0.01092  -0.09417  17.14879
  -1.583   0.19661   0.01085  -0.09402  18.12063
  -1.497   0.20592   0.01078  -0.09386  19.10547
  -1.412   0.21523   0.01071  -0.09371  20.10288
  -1.327   0.22452   0.01063  -0.09356  21.11230
  -1.241   0.23381   0.01056  -0.09340  22.13306
  -1.156   0.24308   0.01049  -0.09325  23.16443
  -1.070   0.25232   0.01042  -0.09309  24.20566
  -0.985   0.26155   0.01036  -0.09292  25.25595
  -0.899   0.27074   0.01029  -0.09276  26.31452
  -0.814   0.27991   0.01022  -0.09259  27.38065
  -0.729   0.28904   0.01016  -0.09241  28.45375
  -0.643   0.29815   0.01010  -0.09224  29.53335
  -0.558   0.30723   0.01003  -0.09206  30.61914
  -0.472   0.31628   0.00997  -0.09189  31.71089
  -0.387   0.32532   0.00992  -0.09172  32.80831
  -0.302   0.33433   0.00986  -0.09155  33.91090
  -0.216   0.34333   0.00980  -0.09140  35.01779
  -0.131   0.35233   0.00975  -0.09126  36.12771
  -0.045   0.36134   0.00970  -0.09113  37.23924
   0.040   0.37038   0.00966  -0.09103  38.35168
   0.126   0.37948   0.00961  -0.09095  39.46728
   0.211   0.38864   0.00957  -0.09088  40.59643
   0.296   0.39789   0.00953  -0.09083  41.76748
   0.382   0.40712   0.00946  -0.09075  43.04033
   0.467   0.41602   0.00935  -0.09055  44.50725
   0.553   0.42392   0.00917  -0.09007  46.23490
   0.638   0.43010   0.00893  -0.08916  48.14957
   0.724   0.43513   0.00869  -0.08794  50.08921
   0.809   0.44215   0.00849  -0.08711  52.09228
   0.894   0.45485   0.00837  -0.08747  54.37329
   0.980   0.47319   0.00832  -0.08906  56.89345
   1.065   0.49324   0.00832  -0.09107  59.29708
   1.151   0.51119   0.00834  -0.09273  61.27408
   1.236   0.52557   0.00837  -0.09372  62.75843
   1.322   0.53679   0.00841  -0.09409  63.85175
   1.407   0.54588   0.00844  -0.09403  64.69427
   1.492   0.55382   0.00847  -0.09375  65.39850
   1.578   0.56129   0.00850  -0.09336  66.03672
   1.663   0.56870   0.00853  -0.09296  66.64921
   1.749   0.57627   0.00857  -0.09257  67.25544
   1.834   0.58408   0.00861  -0.09223  67.86252
   1.920   0.59215   0.00865  -0.09193  68.47094
   2.005   0.60047   0.00869  -0.09168  69.07803
   2.090   0.60898   0.00874  -0.09146  69.68010
   2.176   0.61763   0.00879  -0.09127  70.27371
   2.261   0.62639   0.00884  -0.09110  70.85626
   2.347   0.63521   0.00889  -0.09095  71.42624
   2.432   0.64407   0.00895  -0.09080  71.98316
   2.518   0.65292   0.00900  -0.09065  72.52736
   2.603   0.66178   0.00906  -0.09050  73.05971
   2.688   0.67061   0.00911  -0.09036  73.58137
   2.774   0.67943   0.00917  -0.09020  74.09351
   2.859   0.68823   0.00923  -0.09005  74.59715
   2.945   0.69701   0.00928  -0.08989  75.09303
   3.030   0.70577   0.00934  -0.08974  75.58156
   3.116   0.71452   0.00939  -0.08957  76.06282
   3.201   0.72325   0.00945  -0.08941  76.53658
   3.286   0.73197   0.00951  -0.08924  77.00236
   3.372   0.74068   0.00956  -0.08907  77.45944
   3.457   0.74938   0.00962  -0.08890  77.90702
   3.543   0.75806   0.00968  -0.08872  78.34416
   3.628   0.76672   0.00973  -0.08854  78.76993
   3.714   0.77537   0.00979  -0.08835  79.18347
   3.799   0.78399   0.00985  -0.08816  79.58399
   3.884   0.79260   0.00991  -0.08797  79.97093
   3.970   0.80117   0.00997  -0.08777  80.34394
   4.055   0.80972   0.01003  -0.08756  80.70299
   4.141   0.81824   0.01010  -0.08735  81.04838
   4.226   0.82672   0.01016  -0.08713  81.38078
   4.312   0.83517   0.01022  -0.08690  81.70121
   4.397   0.84359   0.01029  -0.08666  82.01106
   4.482   0.85197   0.01035  -0.08642  82.31210
   4.568   0.86032   0.01041  -0.08617  82.60646
   4.653   0.86863   0.01048  -0.08591  82.89669
   4.739   0.87693   0.01054  -0.08565  83.18584
   4.824   0.88519   0.01060  -0.08537  83.47750
   4.910   0.89345   0.01066  -0.08509  83.77572
   4.995   0.90169   0.01072  -0.08480  84.08464
   5.080   0.90992   0.01078  -0.08449  84.40746
   5.166   0.91813   0.01083  -0.08417  84.74432
   5.251   0.92629   0.01089  -0.08383  85.08823
   5.337   0.93434   0.01094  -0.08346  85.41818
   5.422   0.94219   0.01100  -0.08305  85.68826
   5.508   0.94969   0.01107  -0.08258  85.81273
   5.593   0.95663   0.01117  -0.08203  85.64984
   5.678   0.96273   0.01133  -0.08136  84.99572
   5.764   0.96776   0.01157  -0.08056  83.61393
   5.849   0.97154   0.01195  -0.07960  81.33437
   5.935   0.97414   0.01246  -0.07849  78.21161
   6.020   0.97589   0.01308  -0.07729  74.61688
   6.106   0.97735   0.01374  -0.07605  71.10933
   6.191   0.97910   0.01437  -0.07485  68.14930
   6.276   0.98152   0.01489  -0.07372  65.90584
   6.362   0.98477   0.01532  -0.07271  64.29069
   6.447   0.98887   0.01567  -0.07183  63.12083
   6.533   0.99375   0.01597  -0.07108  62.24045
   6.618   0.99927   0.01624  -0.07045  61.54854
   6.704   1.00525   0.01648  -0.06989  60.98148
   6.789   1.01151   0.01672  -0.06938  60.49586
   6.874   1.01790   0.01695  -0.06890  60.06091
   6.960   1.02431   0.01717  -0.06842  59.65547
   7.045   1.03067   0.01739  -0.06793  59.26582
   7.131   1.03694   0.01761  -0.06743  58.88363
