--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16652   0.01310  -0.09685  -12.70967
  -4.915  -0.15531   0.01304  -0.09718  -11.91275
  -4.829  -0.14426   0.01297  -0.09746  -11.11870
  -4.744  -0.13339   0.01291  -0.09771  -10.32868
  -4.658  -0.12268   0.01285  -0.09792  -9.54315
  -4.573  -0.11212   0.01280  -0.09810  -8.76195
  -4.487  -0.10170   0.01274  -0.09825  -7.98446
  -4.402  -0.09141   0.01268  -0.09837  -7.20973
  -4.317  -0.08123   0.01262  -0.09846  -6.43656
  -4.231  -0.07114   0.01256  -0.09853  -5.66365
  -4.146  -0.06113   0.01250  -0.09858  -4.88975
  -4.060  -0.05119   0.01244  -0.09861  -4.11373
  -3.975  -0.04131   0.01239  -0.09863  -3.33473
  -3.889  -0.03147   0.01233  -0.09862  -2.55219
  -3.804  -0.02168   0.01227  -0.09861  -1.76587
  -3.719  -0.01192   0.01222  -0.09858  -0.97577
  -3.633  -0.00221   0.01217  -0.09853  -0.18206
  -3.548   0.00745   0.01211  -0.09848   0.61501
  -3.462   0.01707   0.01206  -0.09841   1.41528
  -3.377   0.02663   0.01200  -0.09833   2.21871
  -3.291   0.03615   0.01195  -0.09824   3.02551
  -3.206   0.04562   0.01189  -0.09815   3.83612
  -3.121   0.05504   0.01183  -0.09804   4.65112
  -3.035   0.06444   0.01178  -0.09792   5.47116
  -2.950   0.07379   0.01172  -0.09780   6.29686
  -2.864   0.08313   0.01166  -0.09767   7.12880
  -2.779   0.09244   0.01160  -0.09753   7.96745
  -2.693   0.10173   0.01154  -0.09738   8.81330
  -2.608   0.11101   0.01148  -0.09724   9.66681
  -2.523   0.12027   0.01142  -0.09708  10.52848
  -2.437   0.12952   0.01136  -0.09693  11.39890
  -2.352   0.13876   0.01130  -0.09677  12.27870
  -2.266   0.14800   0.01124  -0.09661  13.16861
  -2.181   0.15723   0.01118  -0.09645  14.06938
  -2.095   0.16647   0.01111  -0.09629  14.98176
  -2.010   0.17570   0.01105  -0.09613  15.90647
  -1.925   0.18494   0.01098  -0.09597  16.84414
  -1.839   0.19418   0.01091  -0.09581  17.79526
  -1.754   0.20344   0.01084  -0.09566  18.76012
  -1.668   0.21270   0.01078  -0.09550  19.73877
  -1.583   0.22196   0.01071  -0.09535  20.73098
  -1.497   0.23122   0.01064  -0.09520  21.73626
  -1.412   0.24047   0.01057  -0.09504  22.75391
  -1.327   0.24972   0.01050  -0.09489  23.78313
  -1.241   0.25894   0.01043  -0.09473  24.82309
  -1.156   0.26814   0.01036  -0.09457  25.87305
  -1.070   0.27731   0.01030  -0.09440  26.93237
  -0.985   0.28644   0.01023  -0.09423  28.00058
  -0.899   0.29553   0.01016  -0.09406  29.07737
  -0.814   0.30460   0.01010  -0.09388  30.16256
  -0.729   0.31363   0.01003  -0.09371  31.25609
  -0.643   0.32263   0.00997  -0.09354  32.35789
  -0.558   0.33162   0.00991  -0.09337  33.46770
  -0.472   0.34060   0.00985  -0.09322  34.58496
  -0.387   0.34959   0.00979  -0.09308  35.70880
  -0.302   0.35860   0.00973  -0.09296  36.83852
  -0.216   0.36765   0.00968  -0.09286  37.97503
  -0.131   0.37675   0.00963  -0.09278  39.12479
  -0.045   0.38592   0.00957  -0.09271  40.30873
   0.040   0.39511   0.00950  -0.09263  41.57791
   0.126   0.40408   0.00939  -0.09246  43.02587
   0.211   0.41229   0.00921  -0.09206  44.74853
   0.296   0.41887   0.00897  -0.09124  46.70569
   0.382   0.42379   0.00870  -0.09001  48.69108
   0.467   0.42972   0.00848  -0.08895  50.66453
   0.553   0.44105   0.00834  -0.08901  52.89096
   0.638   0.45892   0.00828  -0.09047  55.44817
   0.724   0.47951   0.00827  -0.09257  57.98469
   0.809   0.49829   0.00829  -0.09438  60.11610
   0.894   0.51333   0.00832  -0.09548  61.72807
   0.980   0.52493   0.00834  -0.09592  62.91672
   1.065   0.53424   0.00837  -0.09591  63.83326
   1.151   0.54234   0.00840  -0.09565  64.60042
