--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49520   0.00945   0.03789  -52.39548
  -4.915  -0.48670   0.00941   0.03810  -51.70799
  -4.829  -0.47779   0.00938   0.03822  -50.93784
  -4.744  -0.46844   0.00935   0.03824  -50.10403
  -4.658  -0.45858   0.00932   0.03814  -49.20885
  -4.573  -0.44816   0.00929   0.03792  -48.24684
  -4.487  -0.43706   0.00926   0.03754  -47.20944
  -4.402  -0.42521   0.00923   0.03700  -46.08760
  -4.317  -0.41251   0.00919   0.03627  -44.87352
  -4.231  -0.39889   0.00916   0.03536  -43.56245
  -4.146  -0.38436   0.00912   0.03425  -42.15484
  -4.060  -0.36897   0.00907   0.03298  -40.65842
  -3.975  -0.35289   0.00903   0.03158  -39.08940
  -3.889  -0.33635   0.00898   0.03011  -37.47209
  -3.804  -0.31968   0.00892   0.02862  -35.83626
  -3.719  -0.30320   0.00886   0.02719  -34.21290
  -3.633  -0.28720   0.00880   0.02589  -32.62931
  -3.548  -0.27190   0.00874   0.02474  -31.10483
  -3.462  -0.25741   0.00868   0.02377  -29.64821
  -3.377  -0.24370   0.00862   0.02299  -28.25693
  -3.291  -0.23066   0.00857   0.02235  -26.91846
  -3.206  -0.21810   0.00852   0.02182  -25.61324
  -3.121  -0.20579   0.00846   0.02136  -24.31834
  -3.035  -0.19353   0.00841   0.02091  -23.01151
  -2.950  -0.18116   0.00836   0.02045  -21.67528
  -2.864  -0.16861   0.00831   0.01996  -20.30168
  -2.779  -0.15595   0.00825   0.01947  -18.89676
  -2.693  -0.14339   0.00820   0.01902  -17.48260
  -2.608  -0.13126   0.00816   0.01867  -16.09419
  -2.523  -0.11991   0.00812   0.01852  -14.77256
  -2.437  -0.10969   0.00809   0.01862  -13.55781
  -2.352  -0.10088   0.00808   0.01904  -12.48136
  -2.266  -0.09358   0.00810   0.01977  -11.55196
  -2.181  -0.08757   0.00816   0.02074  -10.73790
  -2.095  -0.08229   0.00826   0.02181  -9.96356
  -2.010  -0.07708   0.00844   0.02288  -9.13713
  -1.925  -0.07136   0.00869   0.02382  -8.21091
  -1.839  -0.06492   0.00898   0.02460  -7.22883
  -1.754  -0.05784   0.00923   0.02517  -6.26853
  -1.668  -0.05028   0.00940   0.02556  -5.35094
  -1.583  -0.04234   0.00951   0.02583  -4.45433
  -1.497  -0.03413   0.00958   0.02603  -3.56048
  -1.412  -0.02571   0.00965   0.02619  -2.66414
  -1.327  -0.01715   0.00971   0.02634  -1.76643
  -1.241  -0.00849   0.00977   0.02647  -0.86981
  -1.156   0.00023   0.00982   0.02661   0.02369
  -1.070   0.00902   0.00988   0.02676   0.91282
  -0.985   0.01786   0.00994   0.02691   1.79690
  -0.899   0.02674   0.00999   0.02706   2.67545
  -0.814   0.03565   0.01005   0.02723   3.54780
  -0.729   0.04459   0.01010   0.02740   4.41297
  -0.643   0.05354   0.01016   0.02758   5.26965
  -0.558   0.06248   0.01022   0.02777   6.11625
  -0.472   0.07139   0.01027   0.02798   6.95100
  -0.387   0.08026   0.01033   0.02821   7.77203
  -0.302   0.08905   0.01038   0.02847   8.57754
  -0.216   0.09776   0.01044   0.02875   9.36605
  -0.131   0.10639   0.01050   0.02906  10.13676
  -0.045   0.11493   0.01055   0.02940  10.88984
   0.040   0.12342   0.01061   0.02976  11.62668
   0.126   0.13188   0.01068   0.03013  12.34981
   0.211   0.14038   0.01075   0.03049  13.06264
   0.296   0.14897   0.01082   0.03084  13.76891
   0.382   0.15769   0.01090   0.03116  14.47204
   0.467   0.16660   0.01098   0.03144  15.17454
   0.553   0.17571   0.01107   0.03167  15.87758
   0.638   0.18503   0.01116   0.03186  16.58091
   0.724   0.19455   0.01126   0.03199  17.28328
   0.809   0.20424   0.01136   0.03208  17.98305
   0.894   0.21408   0.01146   0.03213  18.67900
   0.980   0.22406   0.01157   0.03215  19.37085
   1.065   0.23419   0.01167   0.03213  20.05959
   1.151   0.24447   0.01178   0.03207  20.74734
   1.236   0.25495   0.01189   0.03196  21.43709
   1.322   0.26567   0.01200   0.03180  22.13222
   1.407   0.27666   0.01212   0.03158  22.83597
   1.492   0.28798   0.01223   0.03129  23.55107
   1.578   0.29966   0.01234   0.03091  24.27936
   1.663   0.31171   0.01246   0.03045  25.02166
   1.749   0.32414   0.01257   0.02991  25.77778
   1.834   0.33695   0.01269   0.02929  26.54662
   1.920   0.35010   0.01281   0.02858  27.32646
   2.005   0.36358   0.01293   0.02781  28.11525
   2.090   0.37735   0.01305   0.02697  28.91095
   2.176   0.39136   0.01317   0.02607  29.71178
   2.261   0.40560   0.01329   0.02512  30.51640
   2.347   0.42003   0.01341   0.02413  31.32400
   2.432   0.43463   0.01353   0.02310  32.13420
   2.518   0.44938   0.01364   0.02203  32.94692
   2.603   0.46425   0.01375   0.02094  33.76198
   2.688   0.47921   0.01386   0.01981  34.57881
   2.774   0.49422   0.01396   0.01867  35.39600
   2.859   0.50922   0.01406   0.01753  36.21097
   2.945   0.52413   0.01416   0.01639  37.01984
   3.030   0.53884   0.01425   0.01529  37.81748
   3.116   0.55324   0.01433   0.01424  38.59781
   3.201   0.56721   0.01441   0.01326  39.35445
   3.286   0.58064   0.01449   0.01238  40.08134
   3.372   0.59344   0.01455   0.01163  40.77348
   3.457   0.60554   0.01462   0.01100  41.42746
   3.543   0.61693   0.01467   0.01052  42.04175
   3.628   0.62760   0.01473   0.01018  42.61672
   3.714   0.63760   0.01477   0.00997  43.15436
   3.799   0.64699   0.01482   0.00990  43.65785
   3.884   0.65584   0.01486   0.00993  44.13114
   3.970   0.66423   0.01490   0.01007  44.57842
   4.055   0.67224   0.01494   0.01028  45.00379
   4.141   0.67995   0.01497   0.01057  45.41102
   4.226   0.68740   0.01501   0.01092  45.80344
   4.312   0.69467   0.01504   0.01131  46.18385
   4.397   0.70179   0.01507   0.01174  46.55457
   4.482   0.70881   0.01511   0.01220  46.91752
   4.568   0.71576   0.01514   0.01267  47.27426
   4.653   0.72266   0.01517   0.01316  47.62609
   4.739   0.72953   0.01521   0.01365  47.97413
   4.824   0.73641   0.01524   0.01415  48.31933
   4.910   0.74329   0.01527   0.01465  48.66257
   4.995   0.75020   0.01531   0.01514  49.00466
   5.080   0.75714   0.01534   0.01563  49.34640
   5.166   0.76411   0.01538   0.01611  49.68858
   5.251   0.77114   0.01541   0.01658  50.03199
   5.337   0.77820   0.01545   0.01705  50.37745
   5.422   0.78532   0.01548   0.01750  50.72568
   5.508   0.79248   0.01552   0.01795  51.07733
   5.593   0.79968   0.01555   0.01840  51.43275
   5.678   0.80693   0.01558   0.01883  51.79184
   5.764   0.81421   0.01561   0.01926  52.15384
   5.849   0.82152   0.01564   0.01969  52.51704
   5.935   0.82884   0.01567   0.02011  52.87856
   6.020   0.83617   0.01571   0.02052  53.23424
   6.106   0.84350   0.01574   0.02093  53.57858
