--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.14382   0.01234  -0.11891  11.65104
  -4.915   0.15335   0.01228  -0.11889  12.49179
  -4.829   0.16289   0.01221  -0.11887  13.34134
  -4.744   0.17243   0.01214  -0.11884  14.19978
  -4.658   0.18196   0.01208  -0.11882  15.06724
  -4.573   0.19150   0.01201  -0.11879  15.94382
  -4.487   0.20104   0.01195  -0.11876  16.82967
  -4.402   0.21058   0.01188  -0.11873  17.72494
  -4.317   0.22012   0.01182  -0.11871  18.62978
  -4.231   0.22967   0.01175  -0.11868  19.54435
  -4.146   0.23921   0.01169  -0.11864  20.46882
  -4.060   0.24876   0.01162  -0.11861  21.40335
  -3.975   0.25832   0.01156  -0.11858  22.34812
  -3.889   0.26788   0.01150  -0.11855  23.30330
  -3.804   0.27744   0.01143  -0.11852  24.26909
  -3.719   0.28701   0.01137  -0.11849  25.24566
  -3.633   0.29659   0.01131  -0.11845  26.23322
  -3.548   0.30617   0.01124  -0.11842  27.23195
  -3.462   0.31576   0.01118  -0.11839  28.24206
  -3.377   0.32536   0.01112  -0.11836  29.26372
  -3.291   0.33496   0.01106  -0.11833  30.29713
  -3.206   0.34457   0.01099  -0.11830  31.34246
  -3.121   0.35418   0.01093  -0.11826  32.39984
  -3.035   0.36380   0.01087  -0.11823  33.46943
  -2.950   0.37343   0.01081  -0.11820  34.55133
  -2.864   0.38306   0.01075  -0.11817  35.64563
  -2.779   0.39269   0.01068  -0.11814  36.75241
  -2.693   0.40232   0.01062  -0.11811  37.87170
  -2.608   0.41195   0.01056  -0.11808  39.00355
  -2.523   0.42158   0.01050  -0.11805  40.14796
  -2.437   0.43121   0.01044  -0.11801  41.30494
  -2.352   0.44083   0.01038  -0.11798  42.47451
  -2.266   0.45045   0.01032  -0.11795  43.65665
  -2.181   0.46006   0.01026  -0.11793  44.85136
  -2.095   0.46967   0.01020  -0.11790  46.05862
  -2.010   0.47927   0.01014  -0.11787  47.27836
  -1.925   0.48888   0.01008  -0.11785  48.51046
  -1.839   0.49849   0.01002  -0.11783  49.75469
  -1.754   0.50811   0.00996  -0.11781  51.01067
  -1.668   0.51774   0.00990  -0.11780  52.27785
  -1.583   0.52738   0.00985  -0.11778  53.55541
  -1.497   0.53704   0.00979  -0.11778  54.84234
  -1.412   0.54671   0.00974  -0.11777  56.13736
  -1.327   0.55639   0.00969  -0.11777  57.43897
  -1.241   0.56608   0.00964  -0.11777  58.74558
  -1.156   0.57576   0.00959  -0.11777  60.05570
  -1.070   0.58543   0.00954  -0.11778  61.36833
  -0.985   0.59509   0.00949  -0.11778  62.68359
  -0.899   0.60473   0.00945  -0.11779  64.00345
  -0.814   0.61434   0.00940  -0.11779  65.33228
  -0.729   0.62394   0.00936  -0.11780  66.67658
  -0.643   0.63354   0.00931  -0.11781  68.04496
  -0.558   0.64317   0.00926  -0.11782  69.45244
  -0.472   0.65284   0.00920  -0.11785  70.93439
  -0.387   0.66251   0.00913  -0.11788  72.56368
  -0.302   0.67211   0.00903  -0.11790  74.44327
  -0.216   0.68154   0.00889  -0.11789  76.65709
  -0.131   0.69078   0.00872  -0.11784  79.22246
  -0.045   0.69986   0.00853  -0.11774  82.06122
   0.040   0.70879   0.00835  -0.11761  84.89380
   0.126   0.71755   0.00822  -0.11746  87.29458
   0.211   0.72617   0.00815  -0.11731  89.13762
   0.296   0.73475   0.00811  -0.11713  90.62932
   0.382   0.74336   0.00808  -0.11694  91.96799
   0.467   0.75203   0.00806  -0.11674  93.25189
   0.553   0.76079   0.00805  -0.11654  94.52626
   0.638   0.76969   0.00803  -0.11637  95.81312
   0.724   0.77880   0.00802  -0.11622  97.12114
   0.809   0.78818   0.00801  -0.11610  98.44925
   0.894   0.79792   0.00800  -0.11604  99.78616
   0.980   0.80809   0.00799  -0.11604  101.10543
   1.065   0.81877   0.00800  -0.11614  102.35733
   1.151   0.83000   0.00802  -0.11636  103.46371
   1.236   0.84165   0.00807  -0.11671  104.32505
   1.322   0.85338   0.00814  -0.11714  104.84513
   1.407   0.86473   0.00824  -0.11755  104.96459
   1.492   0.87528   0.00836  -0.11784  104.68353
   1.578   0.88482   0.00850  -0.11795  104.05937
   1.663   0.89338   0.00866  -0.11788  103.18521
   1.749   0.90114   0.00882  -0.11764  102.16395
   1.834   0.90833   0.00899  -0.11727  101.08947
   1.920   0.91520   0.00915  -0.11683  100.03656
   2.005   0.92195   0.00931  -0.11635  99.05767
   2.090   0.92871   0.00946  -0.11587  98.18379
   2.176   0.93556   0.00960  -0.11539  97.42786
   2.261   0.94257   0.00974  -0.11494  96.78938
   2.347   0.94973   0.00987  -0.11451  96.25923
   2.432   0.95703   0.00999  -0.11411  95.82371
   2.518   0.96447   0.01010  -0.11374  95.46761
   2.603   0.97200   0.01021  -0.11338  95.17616
   2.688   0.97963   0.01032  -0.11305  94.93611
   2.774   0.98731   0.01042  -0.11272  94.73617
   2.859   0.99504   0.01052  -0.11241  94.56705
   2.945   1.00281   0.01062  -0.11210  94.42137
   3.030   1.01059   0.01072  -0.11180  94.29334
   3.116   1.01839   0.01081  -0.11150  94.17856
   3.201   1.02619   0.01091  -0.11120  94.07371
   3.286   1.03400   0.01100  -0.11090  93.97636
   3.372   1.04180   0.01110  -0.11061  93.88472
   3.457   1.04960   0.01119  -0.11031  93.79753
   3.543   1.05739   0.01128  -0.11001  93.71387
   3.628   1.06517   0.01138  -0.10972  93.63305
   3.714   1.07293   0.01147  -0.10942  93.55451
   3.799   1.08068   0.01156  -0.10912  93.47773
   3.884   1.08842   0.01165  -0.10881  93.40221
   3.970   1.09613   0.01174  -0.10850  93.32739
   4.055   1.10382   0.01184  -0.10819  93.25266
   4.141   1.11148   0.01193  -0.10787  93.17735
   4.226   1.11910   0.01202  -0.10755  93.10073
   4.312   1.12670   0.01211  -0.10723  93.02207
   4.397   1.13426   0.01220  -0.10689  92.94059
   4.482   1.14178   0.01230  -0.10656  92.85554
   4.568   1.14926   0.01239  -0.10621  92.76616
   4.653   1.15670   0.01248  -0.10586  92.67174
   4.739   1.16409   0.01258  -0.10551  92.57158
   4.824   1.17144   0.01267  -0.10515  92.46502
   4.910   1.17873   0.01276  -0.10478  92.35144
   4.995   1.18596   0.01286  -0.10440  92.23028
   5.080   1.19314   0.01295  -0.10402  92.10103
   5.166   1.20025   0.01305  -0.10362  91.96327
   5.251   1.20730   0.01315  -0.10322  91.81664
   5.337   1.21429   0.01325  -0.10280  91.66091
   5.422   1.22120   0.01335  -0.10238  91.49590
   5.508   1.22804   0.01345  -0.10194  91.32156
   5.593   1.23480   0.01355  -0.10149  91.13794
   5.678   1.24149   0.01365  -0.10103  90.94517
   5.764   1.24811   0.01375  -0.10056  90.74348
   5.849   1.25466   0.01386  -0.10007  90.53320
   5.935   1.26114   0.01396  -0.09958  90.31473
   6.020   1.26756   0.01407  -0.09908  90.08852
   6.106   1.27394   0.01418  -0.09857  89.85512
   6.191   1.28027   0.01429  -0.09805  89.61508
   6.276   1.28658   0.01440  -0.09753  89.36901
   6.362   1.29288   0.01451  -0.09701  89.11753
   6.447   1.29918   0.01462  -0.09650  88.86123
   6.533   1.30549   0.01473  -0.09599  88.60068
   6.618   1.31182   0.01485  -0.09549  88.33634
   6.704   1.31820   0.01497  -0.09500  88.06854
   6.789   1.32461   0.01509  -0.09452  87.79740
   6.874   1.33108   0.01521  -0.09406  87.52281
   6.960   1.33759   0.01533  -0.09362  87.24440
   7.045   1.34415   0.01546  -0.09319  86.96150
   7.131   1.35075   0.01558  -0.09277  86.67325
   7.216   1.35738   0.01571  -0.09237  86.37861
   7.302   1.36402   0.01585  -0.09199  86.07642
   7.387   1.37066   0.01598  -0.09161  85.76537
   7.472   1.37729   0.01612  -0.09124  85.44396
   7.558   1.38389   0.01626  -0.09088  85.11022
   7.643   1.39043   0.01640  -0.09052  84.76142
   7.729   1.39690   0.01655  -0.09015  84.39343
   7.814   1.40326   0.01671  -0.08977  84.00000
   7.899   1.40946   0.01687  -0.08937  83.57166
   7.985   1.41547   0.01703  -0.08894  83.09443
   8.070   1.42120   0.01722  -0.08848  82.54822
   8.156   1.42656   0.01742  -0.08797  81.90507
   8.241   1.43143   0.01764  -0.08740  81.12732
   8.327   1.43566   0.01791  -0.08675  80.16610
   8.412   1.43908   0.01822  -0.08600  78.96178
   8.497   1.44150   0.01861  -0.08515  77.45037
   8.583   1.44279   0.01909  -0.08418  75.58152
   8.668   1.44285   0.01967  -0.08309  73.34829
   8.754   1.44176   0.02036  -0.08190  70.81392
   8.839   1.43977   0.02114  -0.08064  68.11114
   8.925   1.43726   0.02197  -0.07935  65.40648
   9.010   1.43471   0.02283  -0.07809  62.85275
   9.095   1.43259   0.02366  -0.07690  60.55793
   9.181   1.43126   0.02443  -0.07581  58.57616
   9.266   1.43089   0.02514  -0.07484  56.91263
   9.352   1.43147   0.02578  -0.07397  55.53574
   9.437   1.43289   0.02634  -0.07320  54.39275
   9.523   1.43492   0.02686  -0.07249  53.42504
   9.608   1.43736   0.02734  -0.07182  52.57934
   9.693   1.44004   0.02779  -0.07118  51.81345
   9.779   1.44282   0.02824  -0.07056  51.09722
   9.864   1.44562   0.02868  -0.06994  50.41075
   9.950   1.44838   0.02912  -0.06932  49.74164
  10.035   1.45107   0.02956  -0.06870  49.08244
  10.121   1.45367   0.03002  -0.06807  48.42873
  10.206   1.45617   0.03048  -0.06745  47.77782
  10.291   1.45857   0.03095  -0.06683  47.12797
  10.377   1.46086   0.03143  -0.06621  46.47800
  10.462   1.46305   0.03193  -0.06559  45.82706
  10.548   1.46512   0.03243  -0.06498  45.17456
  10.633   1.46708   0.03295  -0.06437  44.52014
  10.719   1.46893   0.03349  -0.06377  43.86362
  10.804   1.47067   0.03404  -0.06317  43.20504
  10.889   1.47230   0.03461  -0.06259  42.54459
  10.975   1.47382   0.03519  -0.06201  41.88262
  11.060   1.47523   0.03579  -0.06144  41.21958
  11.146   1.47653   0.03641  -0.06089  40.55600
  11.231   1.47772   0.03704  -0.06034  39.89244
  11.317   1.47881   0.03770  -0.05981  39.22950
  11.402   1.47980   0.03837  -0.05929  38.56777
  11.487   1.48067   0.03906  -0.05879  37.90781
  11.573   1.48145   0.03977  -0.05829  37.25015
  11.658   1.48212   0.04050  -0.05781  36.59531
  11.744   1.48269   0.04125  -0.05734  35.94375
  11.829   1.48316   0.04202  -0.05689  35.29591
  11.915   1.48352   0.04281  -0.05645  34.65220
  12.000   1.48379   0.04362  -0.05602  34.01303
