--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72077   0.01127   0.00297  -63.96977
  -4.915  -0.71084   0.01109   0.00274  -64.10020
  -4.829  -0.70039   0.01094   0.00241  -64.03744
  -4.744  -0.68940   0.01081   0.00199  -63.78869
  -4.658  -0.67784   0.01070   0.00147  -63.37010
  -4.573  -0.66571   0.01060   0.00083  -62.80223
  -4.487  -0.65301   0.01051   0.00009  -62.10636
  -4.402  -0.63974   0.01044  -0.00075  -61.30198
  -4.317  -0.62593   0.01036  -0.00169  -60.40584
  -4.231  -0.61162   0.01029  -0.00272  -59.43194
  -4.146  -0.59687   0.01022  -0.00383  -58.39168
  -4.060  -0.58173   0.01015  -0.00501  -57.29358
  -3.975  -0.56626   0.01009  -0.00626  -56.14309
  -3.889  -0.55051   0.01002  -0.00755  -54.94302
  -3.804  -0.53456   0.00996  -0.00889  -53.69478
  -3.719  -0.51845   0.00989  -0.01025  -52.39980
  -3.633  -0.50228   0.00984  -0.01162  -51.06078
  -3.548  -0.48614   0.00978  -0.01298  -49.68256
  -3.462  -0.47013   0.00974  -0.01430  -48.27248
  -3.377  -0.45439   0.00970  -0.01557  -46.84039
  -3.291  -0.43904   0.00967  -0.01676  -45.39828
  -3.206  -0.42424   0.00965  -0.01782  -43.95973
  -3.121  -0.41013   0.00964  -0.01874  -42.53927
  -3.035  -0.39685   0.00964  -0.01948  -41.15166
  -2.950  -0.38451   0.00966  -0.02001  -39.81097
  -2.864  -0.37319   0.00969  -0.02032  -38.52914
  -2.779  -0.36290   0.00973  -0.02041  -37.31391
  -2.693  -0.35357   0.00978  -0.02029  -36.16675
  -2.608  -0.34500   0.00983  -0.02000  -35.08191
  -2.523  -0.33693   0.00990  -0.01961  -34.04764
  -2.437  -0.32908   0.00996  -0.01919  -33.04936
  -2.352  -0.32117   0.01001  -0.01878  -32.07331
  -2.266  -0.31305   0.01006  -0.01844  -31.10905
  -2.181  -0.30462   0.01010  -0.01816  -30.15019
  -2.095  -0.29586   0.01013  -0.01797  -29.19387
  -2.010  -0.28682   0.01016  -0.01785  -28.23952
  -1.925  -0.27753   0.01017  -0.01779  -27.28783
  -1.839  -0.26806   0.01018  -0.01778  -26.33983
  -1.754  -0.25846   0.01018  -0.01779  -25.39649
  -1.668  -0.24880   0.01017  -0.01782  -24.45840
  -1.583  -0.23909   0.01016  -0.01787  -23.52571
  -1.497  -0.22937   0.01015  -0.01791  -22.59819
  -1.412  -0.21966   0.01013  -0.01796  -21.67529
  -1.327  -0.20997   0.01012  -0.01800  -20.75624
  -1.241  -0.20031   0.01010  -0.01803  -19.84016
  -1.156  -0.19067   0.01007  -0.01806  -18.92611
  -1.070  -0.18106   0.01005  -0.01807  -18.01316
  -0.985  -0.17148   0.01003  -0.01809  -17.10041
  -0.899  -0.16193   0.01000  -0.01810  -16.18701
  -0.814  -0.15240   0.00998  -0.01810  -15.27219
  -0.729  -0.14289   0.00995  -0.01810  -14.35519
  -0.643  -0.13340   0.00993  -0.01809  -13.43537
  -0.558  -0.12392   0.00990  -0.01808  -12.51210
  -0.472  -0.11446   0.00988  -0.01807  -11.58483
  -0.387  -0.10501   0.00986  -0.01807  -10.65309
  -0.302  -0.09556   0.00983  -0.01806  -9.71649
  -0.216  -0.08611   0.00981  -0.01805  -8.77475
  -0.131  -0.07665   0.00979  -0.01805  -7.82772
  -0.045  -0.06719   0.00977  -0.01806  -6.87543
   0.040  -0.05772   0.00975  -0.01807  -5.91815
   0.126  -0.04824   0.00973  -0.01809  -4.95641
   0.211  -0.03876   0.00971  -0.01811  -3.99103
   0.296  -0.02929   0.00969  -0.01814  -3.02308
   0.382  -0.01984   0.00966  -0.01817  -2.05366
   0.467  -0.01043   0.00963  -0.01820  -1.08367
   0.553  -0.00109   0.00958  -0.01821  -0.11328
   0.638   0.00818   0.00953  -0.01820   0.85855
   0.724   0.01735   0.00946  -0.01816   1.83456
   0.809   0.02640   0.00936  -0.01807   2.81962
   0.894   0.03533   0.00925  -0.01795   3.82102
   0.980   0.04412   0.00910  -0.01777   4.84832
   1.065   0.05278   0.00893  -0.01754   5.91127
   1.151   0.06131   0.00874  -0.01727   7.01495
   1.236   0.06974   0.00855  -0.01697   8.15434
   1.322   0.07811   0.00839  -0.01667   9.31351
   1.407   0.08648   0.00826  -0.01639  10.47211
   1.492   0.09493   0.00817  -0.01615  11.61502
   1.578   0.10352   0.00813  -0.01594  12.73788
   1.663   0.11228   0.00811  -0.01577  13.84549
   1.749   0.12125   0.00811  -0.01563  14.94641
   1.834   0.13042   0.00813  -0.01552  16.04826
   1.920   0.13976   0.00815  -0.01543  17.15561
   2.005   0.14923   0.00817  -0.01535  18.26995
   2.090   0.15879   0.00819  -0.01529  19.39059
   2.176   0.16841   0.00821  -0.01523  20.51584
   2.261   0.17806   0.00823  -0.01518  21.64379
   2.347   0.18771   0.00824  -0.01513  22.77285
   2.432   0.19735   0.00826  -0.01507  23.90185
   2.518   0.20698   0.00827  -0.01502  25.03015
   2.603   0.21659   0.00828  -0.01496  26.15747
   2.688   0.22619   0.00829  -0.01490  27.28390
   2.774   0.23578   0.00830  -0.01484  28.40975
   2.859   0.24535   0.00831  -0.01478  29.53558
   2.945   0.25493   0.00831  -0.01472  30.66218
   3.030   0.26450   0.00832  -0.01465  31.79053
   3.116   0.27407   0.00833  -0.01459  32.92186
   3.201   0.28366   0.00833  -0.01452  34.05763
   3.286   0.29326   0.00833  -0.01444  35.19948
   3.372   0.30287   0.00833  -0.01437  36.34916
   3.457   0.31249   0.00833  -0.01429  37.50826
   3.543   0.32212   0.00833  -0.01420  38.67777
   3.628   0.33175   0.00832  -0.01411  39.85731
   3.714   0.34137   0.00832  -0.01400  41.04377
   3.799   0.35095   0.00831  -0.01389  42.22902
   3.884   0.36047   0.00831  -0.01377  43.39642
   3.970   0.36987   0.00831  -0.01363  44.51542
   4.055   0.37908   0.00833  -0.01346  45.53430
   4.141   0.38802   0.00837  -0.01327  46.37313
   4.226   0.39657   0.00845  -0.01304  46.92402
   4.312   0.40463   0.00860  -0.01276  47.07396
   4.397   0.41218   0.00881  -0.01242  46.76428
   4.482   0.41934   0.00910  -0.01205  46.06797
   4.568   0.42636   0.00943  -0.01165  45.20836
   4.653   0.43357   0.00975  -0.01127  44.45705
   4.739   0.44118   0.01003  -0.01093  43.98949
   4.824   0.44926   0.01025  -0.01066  43.83811
   4.910   0.45772   0.01042  -0.01045  43.94698
   4.995   0.46649   0.01055  -0.01028  44.23704
   5.080   0.47544   0.01065  -0.01014  44.63846
   5.166   0.48451   0.01074  -0.01003  45.09908
   5.251   0.49362   0.01083  -0.00992  45.58382
   5.337   0.50274   0.01091  -0.00982  46.07160
   5.422   0.51183   0.01099  -0.00972  46.55152
   5.508   0.52090   0.01108  -0.00962  47.01930
   5.593   0.52993   0.01116  -0.00951  47.47426
   5.678   0.53893   0.01125  -0.00941  47.91726
   5.764   0.54790   0.01133  -0.00929  48.34956
   5.849   0.55683   0.01142  -0.00917  48.77222
   5.935   0.56572   0.01150  -0.00905  49.18597
   6.020   0.57457   0.01159  -0.00891  49.59123
   6.106   0.58336   0.01167  -0.00877  49.98821
   6.191   0.59209   0.01175  -0.00862  50.37698
   6.276   0.60075   0.01184  -0.00846  50.75754
   6.362   0.60934   0.01192  -0.00828  51.12986
   6.447   0.61786   0.01200  -0.00809  51.49389
   6.533   0.62630   0.01208  -0.00788  51.84956
   6.618   0.63465   0.01216  -0.00765  52.19679
   6.704   0.64290   0.01224  -0.00740  52.53546
   6.789   0.65107   0.01232  -0.00713  52.86547
   6.874   0.65914   0.01239  -0.00684  53.18668
   6.960   0.66713   0.01247  -0.00653  53.49894
   7.045   0.67502   0.01255  -0.00620  53.80211
   7.131   0.68285   0.01262  -0.00586  54.09606
   7.216   0.69061   0.01270  -0.00551  54.38072
   7.302   0.69834   0.01278  -0.00514  54.65605
   7.387   0.70604   0.01286  -0.00478  54.92212
   7.472   0.71376   0.01294  -0.00442  55.17908
   7.558   0.72151   0.01302  -0.00407  55.42724
   7.643   0.72932   0.01310  -0.00373  55.66701
   7.729   0.73724   0.01319  -0.00342  55.89898
   7.814   0.74529   0.01328  -0.00315  56.12388
   7.899   0.75350   0.01337  -0.00291  56.34252
   7.985   0.76191   0.01347  -0.00271  56.55578
   8.070   0.77055   0.01357  -0.00257  56.76442
   8.156   0.77943   0.01368  -0.00248  56.96902
   8.241   0.78856   0.01379  -0.00244  57.16976
