--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39763   0.01110  -0.01784  -35.82473
  -4.915  -0.38530   0.01096  -0.01855  -35.16809
  -4.829  -0.37281   0.01083  -0.01925  -34.41313
  -4.744  -0.36020   0.01072  -0.01996  -33.58628
  -4.658  -0.34748   0.01062  -0.02066  -32.70585
  -4.573  -0.33470   0.01053  -0.02135  -31.78306
  -4.487  -0.32186   0.01044  -0.02204  -30.82416
  -4.402  -0.30899   0.01036  -0.02273  -29.83304
  -4.317  -0.29609   0.01028  -0.02342  -28.81291
  -4.231  -0.28318   0.01020  -0.02410  -27.76701
  -4.146  -0.27025   0.01012  -0.02478  -26.69880
  -4.060  -0.25732   0.01005  -0.02545  -25.61180
  -3.975  -0.24443   0.00997  -0.02611  -24.50950
  -3.889  -0.23158   0.00990  -0.02676  -23.39520
  -3.804  -0.21881   0.00982  -0.02739  -22.27201
  -3.719  -0.20614   0.00975  -0.02798  -21.14289
  -3.633  -0.19361   0.00968  -0.02855  -20.01063
  -3.548  -0.18123   0.00960  -0.02908  -18.87799
  -3.462  -0.16904   0.00952  -0.02957  -17.74761
  -3.377  -0.15706   0.00945  -0.03000  -16.62192
  -3.291  -0.14531   0.00937  -0.03039  -15.50303
  -3.206  -0.13381   0.00930  -0.03072  -14.39249
  -3.121  -0.12256   0.00922  -0.03100  -13.29132
  -3.035  -0.11157   0.00915  -0.03122  -12.19995
  -2.950  -0.10084   0.00907  -0.03139  -11.11834
  -2.864  -0.09035   0.00899  -0.03149  -10.04603
  -2.779  -0.08011   0.00892  -0.03155  -8.98218
  -2.693  -0.07009   0.00884  -0.03155  -7.92559
  -2.608  -0.06028   0.00877  -0.03150  -6.87484
  -2.523  -0.05066   0.00869  -0.03140  -5.82828
  -2.437  -0.04123   0.00862  -0.03125  -4.78419
  -2.352  -0.03197   0.00855  -0.03105  -3.74088
  -2.266  -0.02286   0.00848  -0.03081  -2.69682
  -2.181  -0.01388   0.00841  -0.03054  -1.65071
  -2.095  -0.00502   0.00835  -0.03023  -0.60150
  -2.010   0.00375   0.00829  -0.02990   0.45176
  -1.925   0.01245   0.00824  -0.02954   1.51010
  -1.839   0.02110   0.00819  -0.02917   2.57470
  -1.754   0.02971   0.00815  -0.02879   3.64683
  -1.668   0.03831   0.00810  -0.02841   4.72742
  -1.583   0.04689   0.00806  -0.02801   5.81651
  -1.497   0.05544   0.00802  -0.02760   6.91275
  -1.412   0.06394   0.00798  -0.02718   8.01313
  -1.327   0.07236   0.00794  -0.02672   9.11315
  -1.241   0.08067   0.00790  -0.02622  10.20798
  -1.156   0.08887   0.00787  -0.02568  11.29455
  -1.070   0.09699   0.00784  -0.02511  12.37418
  -0.985   0.10511   0.00781  -0.02454  13.45403
  -0.899   0.11339   0.00779  -0.02399  14.54594
  -0.814   0.12194   0.00779  -0.02350  15.66225
  -0.729   0.13087   0.00778  -0.02310  16.81089
  -0.643   0.14021   0.00779  -0.02280  17.99222
  -0.558   0.14992   0.00781  -0.02259  19.19951
  -0.472   0.15992   0.00783  -0.02246  20.42256
  -0.387   0.17013   0.00786  -0.02239  21.65234
  -0.302   0.18049   0.00789  -0.02236  22.88458
  -0.216   0.19101   0.00792  -0.02238  24.12105
  -0.131   0.20172   0.00795  -0.02245  25.36869
  -0.045   0.21271   0.00799  -0.02259  26.63731
   0.040   0.22406   0.00802  -0.02281  27.93711
   0.126   0.23585   0.00806  -0.02313  29.27658
   0.211   0.24814   0.00809  -0.02357  30.66132
   0.296   0.26096   0.00813  -0.02412  32.09380
   0.382   0.27431   0.00817  -0.02479  33.57378
   0.467   0.28818   0.00821  -0.02557  35.09910
   0.553   0.30253   0.00825  -0.02645  36.66619
   0.638   0.31730   0.00829  -0.02743  38.27010
   0.724   0.33242   0.00833  -0.02849  39.90402
   0.809   0.34781   0.00837  -0.02960  41.55827
   0.894   0.36335   0.00841  -0.03076  43.21946
   0.980   0.37891   0.00844  -0.03193  44.87009
   1.065   0.39432   0.00848  -0.03308  46.48904
   1.151   0.40941   0.00852  -0.03418  48.05323
   1.236   0.42398   0.00856  -0.03518  49.54003
   1.322   0.43789   0.00860  -0.03607  50.92969
   1.407   0.45098   0.00864  -0.03681  52.20720
   1.492   0.46318   0.00868  -0.03739  53.36274
   1.578   0.47446   0.00872  -0.03779  54.39130
   1.663   0.48481   0.00877  -0.03801  55.29188
   1.749   0.49433   0.00882  -0.03808  56.06698
   1.834   0.50309   0.00887  -0.03799  56.72271
   1.920   0.51124   0.00893  -0.03777  57.26892
   2.005   0.51890   0.00899  -0.03744  57.71903
   2.090   0.52620   0.00906  -0.03703  58.08879
   2.176   0.53325   0.00913  -0.03656  58.39394
   2.261   0.54012   0.00921  -0.03605  58.64745
   2.347   0.54688   0.00929  -0.03552  58.85750
   2.432   0.55358   0.00938  -0.03498  59.02689
   2.518   0.56026   0.00947  -0.03443  59.15414
   2.603   0.56694   0.00957  -0.03388  59.23620
   2.688   0.57363   0.00968  -0.03334  59.27241
   2.774   0.58035   0.00979  -0.03280  59.26873
   2.859   0.58712   0.00991  -0.03228  59.23931
   2.945   0.59394   0.01003  -0.03178  59.20278
   3.030   0.60085   0.01015  -0.03129  59.17510
   3.116   0.60783   0.01027  -0.03082  59.16401
   3.201   0.61487   0.01039  -0.03036  59.16893
   3.286   0.62197   0.01051  -0.02991  59.18467
   3.372   0.62912   0.01063  -0.02947  59.20561
   3.457   0.63631   0.01074  -0.02903  59.22809
   3.543   0.64353   0.01086  -0.02859  59.25050
   3.628   0.65079   0.01098  -0.02816  59.27207
