--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   1.04657   0.01224  -0.09866  85.53482
   5.508   1.05500   0.01232  -0.09847  85.61163
   5.593   1.06341   0.01241  -0.09827  85.68524
   5.678   1.07179   0.01250  -0.09807  85.75559
   5.764   1.08015   0.01259  -0.09787  85.82259
   5.849   1.08847   0.01267  -0.09766  85.88619
   5.935   1.09677   0.01276  -0.09744  85.94638
   6.020   1.10503   0.01285  -0.09723  86.00319
   6.106   1.11327   0.01294  -0.09701  86.05671
   6.191   1.12147   0.01302  -0.09678  86.10709
   6.276   1.12965   0.01311  -0.09655  86.15454
   6.362   1.13779   0.01320  -0.09632  86.19929
   6.447   1.14591   0.01329  -0.09609  86.24159
   6.533   1.15399   0.01337  -0.09585  86.28173
   6.618   1.16204   0.01346  -0.09561  86.31995
   6.704   1.17007   0.01355  -0.09536  86.35648
   6.789   1.17806   0.01364  -0.09511  86.39150
   6.874   1.18601   0.01372  -0.09486  86.42512
   6.960   1.19394   0.01381  -0.09460  86.45737
   7.045   1.20182   0.01390  -0.09433  86.48820
   7.131   1.20967   0.01398  -0.09406  86.51743
   7.216   1.21748   0.01407  -0.09378  86.54478
   7.302   1.22524   0.01415  -0.09350  86.56984
   7.387   1.23296   0.01424  -0.09321  86.59210
   7.472   1.24062   0.01432  -0.09290  86.61093
   7.558   1.24822   0.01441  -0.09259  86.62562
   7.643   1.25577   0.01449  -0.09227  86.63540
   7.729   1.26324   0.01458  -0.09193  86.63937
   7.814   1.27064   0.01467  -0.09159  86.63657
   7.899   1.27796   0.01475  -0.09122  86.62595
   7.985   1.28520   0.01484  -0.09085  86.60632
   8.070   1.29235   0.01493  -0.09045  86.57643
   8.156   1.29941   0.01502  -0.09004  86.53495
   8.241   1.30637   0.01511  -0.08962  86.48058
   8.327   1.31325   0.01520  -0.08917  86.41204
   8.412   1.32002   0.01529  -0.08870  86.32823
   8.497   1.32668   0.01539  -0.08821  86.22816
   8.583   1.33324   0.01548  -0.08770  86.11095
   8.668   1.33969   0.01558  -0.08717  85.97573
   8.754   1.34601   0.01568  -0.08661  85.82132
   8.839   1.35221   0.01579  -0.08603  85.64588
   8.925   1.35826   0.01590  -0.08542  85.44610
   9.010   1.36414   0.01601  -0.08478  85.21607
   9.095   1.36982   0.01613  -0.08411  84.94548
   9.181   1.37525   0.01625  -0.08339  84.61731
   9.266   1.38034   0.01639  -0.08263  84.20554
   9.352   1.38501   0.01655  -0.08181  83.67360
   9.437   1.38913   0.01674  -0.08092  82.97492
   9.523   1.39254   0.01697  -0.07995  82.05599
   9.608   1.39508   0.01725  -0.07889  80.86184
   9.693   1.39660   0.01760  -0.07772  79.34265
   9.779   1.39693   0.01803  -0.07644  77.46090
   9.864   1.39599   0.01856  -0.07504  75.19954
   9.950   1.39371   0.01920  -0.07353  72.57397
  10.035   1.39017   0.01996  -0.07192  69.64976
  10.121   1.38561   0.02082  -0.07025  66.55892
  10.206   1.38046   0.02174  -0.06858  63.48963
  10.291   1.37534   0.02268  -0.06698  60.63137
  10.377   1.37088   0.02359  -0.06552  58.11036
  10.462   1.36753   0.02443  -0.06423  55.96693
  10.548   1.36547   0.02521  -0.06312  54.17401
  10.633   1.36456   0.02591  -0.06216  52.66681
  10.719   1.36452   0.02656  -0.06131  51.36890
  10.804   1.36503   0.02719  -0.06053  50.21107
  10.889   1.36580   0.02779  -0.05979  49.14091
  10.975   1.36667   0.02840  -0.05907  48.12407
  11.060   1.36753   0.02901  -0.05837  47.14070
  11.146   1.36832   0.02963  -0.05767  46.18057
  11.231   1.36902   0.03026  -0.05697  45.23910
  11.317   1.36962   0.03091  -0.05629  44.31455
  11.402   1.37014   0.03157  -0.05562  43.40651
  11.487   1.37057   0.03224  -0.05495  42.51502
  11.573   1.37093   0.03292  -0.05431  41.64020
  11.658   1.37122   0.03362  -0.05367  40.78213
  11.744   1.37146   0.03434  -0.05306  39.94077
  11.829   1.37164   0.03507  -0.05247  39.11598
  11.915   1.37177   0.03581  -0.05190  38.30758
  12.000   1.37187   0.03657  -0.05135  37.51534
