--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15873   0.01453  -0.09519  -10.92468
  -4.915  -0.14946   0.01441  -0.09507  -10.36939
  -4.829  -0.14020   0.01430  -0.09495  -9.80373
  -4.744  -0.13095   0.01419  -0.09483  -9.22791
  -4.658  -0.12172   0.01408  -0.09470  -8.64210
  -4.573  -0.11250   0.01398  -0.09456  -8.04644
  -4.487  -0.10329   0.01388  -0.09443  -7.44108
  -4.402  -0.09409   0.01378  -0.09429  -6.82616
  -4.317  -0.08489   0.01369  -0.09415  -6.20179
  -4.231  -0.07570   0.01360  -0.09401  -5.56808
  -4.146  -0.06651   0.01350  -0.09386  -4.92513
  -4.060  -0.05733   0.01342  -0.09372  -4.27301
  -3.975  -0.04815   0.01333  -0.09358  -3.61180
  -3.889  -0.03896   0.01325  -0.09344  -2.94153
  -3.804  -0.02978   0.01316  -0.09330  -2.26222
  -3.719  -0.02059   0.01308  -0.09316  -1.57388
  -3.633  -0.01140   0.01300  -0.09302  -0.87651
  -3.548  -0.00220   0.01292  -0.09288  -0.17013
  -3.462   0.00700   0.01285  -0.09275   0.54523
  -3.377   0.01621   0.01277  -0.09262   1.26955
  -3.291   0.02542   0.01269  -0.09249   2.00283
  -3.206   0.03463   0.01261  -0.09236   2.74510
  -3.121   0.04384   0.01254  -0.09224   3.49646
  -3.035   0.05304   0.01246  -0.09211   4.25706
  -2.950   0.06225   0.01238  -0.09199   5.02714
  -2.864   0.07146   0.01231  -0.09188   5.80697
  -2.779   0.08066   0.01223  -0.09176   6.59680
  -2.693   0.08987   0.01215  -0.09165   7.39688
  -2.608   0.09907   0.01207  -0.09153   8.20737
  -2.523   0.10828   0.01199  -0.09143   9.02831
  -2.437   0.11748   0.01192  -0.09132   9.85967
  -2.352   0.12668   0.01184  -0.09121  10.70135
  -2.266   0.13587   0.01176  -0.09110  11.55323
  -2.181   0.14505   0.01168  -0.09100  12.41519
  -2.095   0.15423   0.01161  -0.09090  13.28714
  -2.010   0.16340   0.01153  -0.09079  14.16895
  -1.925   0.17257   0.01146  -0.09069  15.06044
  -1.839   0.18174   0.01139  -0.09059  15.96121
  -1.754   0.19091   0.01132  -0.09049  16.87068
