--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.02263   0.01210  -0.06285   1.86971
  -4.915   0.03199   0.01209  -0.06274   2.64594
  -4.829   0.04136   0.01208  -0.06264   3.42498
  -4.744   0.05074   0.01206  -0.06253   4.20714
  -4.658   0.06012   0.01204  -0.06243   4.99265
  -4.573   0.06951   0.01202  -0.06232   5.78171
  -4.487   0.07890   0.01200  -0.06221   6.57448
  -4.402   0.08830   0.01198  -0.06211   7.37109
  -4.317   0.09770   0.01196  -0.06200   8.17166
  -4.231   0.10711   0.01193  -0.06188   8.97630
  -4.146   0.11652   0.01191  -0.06177   9.78513
  -4.060   0.12593   0.01188  -0.06165  10.59825
  -3.975   0.13534   0.01186  -0.06154  11.41581
  -3.889   0.14475   0.01183  -0.06141  12.23797
  -3.804   0.15416   0.01180  -0.06129  13.06491
  -3.719   0.16358   0.01177  -0.06116  13.89685
  -3.633   0.17299   0.01174  -0.06103  14.73404
  -3.548   0.18239   0.01171  -0.06090  15.57678
  -3.462   0.19179   0.01168  -0.06076  16.42539
  -3.377   0.20119   0.01164  -0.06062  17.28024
  -3.291   0.21058   0.01161  -0.06047  18.14174
  -3.206   0.21996   0.01157  -0.06032  19.01033
  -3.121   0.22933   0.01153  -0.06017  19.88649
  -3.035   0.23870   0.01149  -0.06001  20.77073
  -2.950   0.24805   0.01145  -0.05984  21.66361
  -2.864   0.25738   0.01141  -0.05967  22.56569
  -2.779   0.26671   0.01136  -0.05949  23.47759
  -2.693   0.27601   0.01131  -0.05931  24.39993
  -2.608   0.28530   0.01126  -0.05913  25.33339
  -2.523   0.29458   0.01121  -0.05893  26.27865
  -2.437   0.30383   0.01116  -0.05874  27.23646
  -2.352   0.31307   0.01110  -0.05854  28.20758
  -2.266   0.32228   0.01104  -0.05833  29.19282
  -2.181   0.33147   0.01098  -0.05811  30.19301
  -2.095   0.34065   0.01091  -0.05789  31.20900
  -2.010   0.34980   0.01085  -0.05767  32.24166
  -1.925   0.35893   0.01078  -0.05744  33.29184
  -1.839   0.36804   0.01071  -0.05720  34.36042
  -1.754   0.37713   0.01064  -0.05697  35.44831
  -1.668   0.38622   0.01056  -0.05672  36.55661
  -1.583   0.39530   0.01049  -0.05648  37.68682
  -1.497   0.40439   0.01041  -0.05624  38.84125
  -1.412   0.41349   0.01033  -0.05601  40.02340
  -1.327   0.42264   0.01025  -0.05578  41.23841
  -1.241   0.43184   0.01016  -0.05556  42.49291
  -1.156   0.44110   0.01007  -0.05536  43.79383
  -1.070   0.45044   0.00998  -0.05516  45.14516
  -0.985   0.45980   0.00988  -0.05497  46.54141
  -0.899   0.46904   0.00978  -0.05475  47.95580
  -0.814   0.47786   0.00969  -0.05445  49.31995
  -0.729   0.48579   0.00962  -0.05396  50.49066
  -0.643   0.49231   0.00961  -0.05320  51.20657
  -0.558   0.49722   0.00973  -0.05210  51.09070
  -0.472   0.50095   0.01004  -0.05073  49.89272
  -0.387   0.50434   0.01051  -0.04929  47.96448
  -0.302   0.50816   0.01102  -0.04806  46.11459
  -0.216   0.51283   0.01144  -0.04714  44.81908
  -0.131   0.51842   0.01177  -0.04652  44.06165
  -0.045   0.52482   0.01202  -0.04610  43.67832
   0.040   0.53181   0.01222  -0.04579  43.53693
   0.126   0.53918   0.01238  -0.04554  43.55141
   0.211   0.54678   0.01252  -0.04530  43.66573
   0.296   0.55449   0.01265  -0.04506  43.84336
