--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16289   0.01313   0.00757  -12.41021
  -4.915  -0.15370   0.01317   0.00760  -11.66751
  -4.829  -0.14450   0.01322   0.00764  -10.93214
  -4.744  -0.13530   0.01326   0.00767  -10.20332
  -4.658  -0.12609   0.01330   0.00771  -9.48037
  -4.573  -0.11687   0.01334   0.00775  -8.76268
  -4.487  -0.10765   0.01337   0.00779  -8.04972
  -4.402  -0.09843   0.01341   0.00784  -7.34105
  -4.317  -0.08920   0.01344   0.00789  -6.63626
  -4.231  -0.07997   0.01347   0.00793  -5.93500
  -4.146  -0.07073   0.01351   0.00798  -5.23697
  -4.060  -0.06148   0.01354   0.00803  -4.54190
  -3.975  -0.05223   0.01357   0.00808  -3.84956
  -3.889  -0.04297   0.01360   0.00813  -3.15977
  -3.804  -0.03370   0.01363   0.00818  -2.47236
  -3.719  -0.02441   0.01366   0.00823  -1.78721
  -3.633  -0.01512   0.01369   0.00827  -1.10421
  -3.548  -0.00581   0.01372   0.00832  -0.42330
  -3.462   0.00352   0.01375   0.00836   0.25561
  -3.377   0.01285   0.01378   0.00840   0.93254
  -3.291   0.02221   0.01381   0.00843   1.60753
  -3.206   0.03158   0.01385   0.00847   2.28061
  -3.121   0.04096   0.01388   0.00850   2.95179
  -3.035   0.05037   0.01391   0.00853   3.62106
  -2.950   0.05979   0.01394   0.00856   4.28840
  -2.864   0.06923   0.01397   0.00859   4.95379
  -2.779   0.07868   0.01401   0.00861   5.61718
  -2.693   0.08816   0.01404   0.00863   6.27853
  -2.608   0.09765   0.01407   0.00865   6.93776
  -2.523   0.10715   0.01411   0.00867   7.59480
  -2.437   0.11668   0.01414   0.00869   8.24958
  -2.352   0.12621   0.01418   0.00871   8.90201
  -2.266   0.13576   0.01421   0.00873   9.55200
  -2.181   0.14533   0.01425   0.00874  10.19946
  -2.095   0.15490   0.01428   0.00876  10.84429
  -2.010   0.16448   0.01432   0.00877  11.48639
  -1.925   0.17408   0.01436   0.00878  12.12565
  -1.839   0.18367   0.01439   0.00880  12.76195
  -1.754   0.19327   0.01443   0.00881  13.39518
  -1.668   0.20287   0.01446   0.00882  14.02519
  -1.583   0.21247   0.01450   0.00883  14.65184
  -1.497   0.22207   0.01454   0.00885  15.27498
  -1.412   0.23166   0.01458   0.00886  15.89446
  -1.327   0.24125   0.01461   0.00887  16.51010
  -1.241   0.25083   0.01465   0.00889  17.12174
  -1.156   0.26039   0.01469   0.00890  17.72922
  -1.070   0.26995   0.01473   0.00892  18.33236
  -0.985   0.27950   0.01476   0.00893  18.93102
  -0.899   0.28903   0.01480   0.00895  19.52506
  -0.814   0.29854   0.01484   0.00896  20.11435
  -0.729   0.30805   0.01488   0.00898  20.69879
  -0.643   0.31754   0.01492   0.00900  21.27832
  -0.558   0.32701   0.01496   0.00901  21.85288
  -0.472   0.33647   0.01501   0.00903  22.42247
  -0.387   0.34592   0.01505   0.00905  22.98711
  -0.302   0.35535   0.01509   0.00907  23.54686
  -0.216   0.36478   0.01513   0.00908  24.10181
  -0.131   0.37419   0.01518   0.00910  24.65209
  -0.045   0.38360   0.01522   0.00912  25.19785
   0.040   0.39300   0.01527   0.00913  25.73927
   0.126   0.40239   0.01531   0.00914  26.27653
   0.211   0.41179   0.01536   0.00916  26.80986
   0.296   0.42118   0.01541   0.00917  27.33945
   0.382   0.43058   0.01545   0.00918  27.86553
   0.467   0.43998   0.01550   0.00919  28.38829
   0.553   0.44939   0.01555   0.00920  28.90794
   0.638   0.45881   0.01559   0.00920  29.42465
   0.724   0.46824   0.01564   0.00920  29.93860
   0.809   0.47768   0.01569   0.00920  30.44997
   0.894   0.48714   0.01574   0.00920  30.95889
   0.980   0.49661   0.01578   0.00920  31.46555
   1.065   0.50609   0.01583   0.00919  31.97010
   1.151   0.51558   0.01588   0.00919  32.47272
   1.236   0.52509   0.01592   0.00918  32.97360
   1.322   0.53460   0.01597   0.00917  33.47293
   1.407   0.54411   0.01602   0.00916  33.97093
   1.492   0.55362   0.01606   0.00915  34.46779
   1.578   0.56312   0.01611   0.00915  34.96372
   1.663   0.57261   0.01615   0.00915  35.45891
   1.749   0.58207   0.01619   0.00915  35.95356
   1.834   0.59148   0.01623   0.00916  36.44786
   1.920   0.60085   0.01626   0.00919  36.94201
   2.005   0.61016   0.01630   0.00922  37.43622
   2.090   0.61938   0.01633   0.00928  37.93075
   2.176   0.62851   0.01636   0.00935  38.42589
   2.261   0.63753   0.01638   0.00944  38.92199
   2.347   0.64643   0.01640   0.00955  39.41944
   2.432   0.65520   0.01641   0.00969  39.91871
   2.518   0.66383   0.01642   0.00986  40.42029
   2.603   0.67233   0.01643   0.01005  40.92475
   2.688   0.68071   0.01643   0.01027  41.43268
   2.774   0.68900   0.01643   0.01051  41.94473
   2.859   0.69720   0.01642   0.01077  42.46158
   2.945   0.70537   0.01641   0.01103  42.98401
   3.030   0.71353   0.01640   0.01130  43.51284
   3.116   0.72172   0.01638   0.01156  44.04905
   3.201   0.72998   0.01637   0.01181  44.59372
   3.286   0.73836   0.01635   0.01204  45.14812
   3.372   0.74688   0.01634   0.01224  45.71366
   3.457   0.75560   0.01632   0.01240  46.29185
   3.543   0.76455   0.01631   0.01252  46.88429
   3.628   0.77378   0.01629   0.01259  47.49250
   3.714   0.78333   0.01628   0.01259  48.11779
   3.799   0.79325   0.01627   0.01253  48.76109
   3.884   0.80358   0.01626   0.01238  49.42270
   3.970   0.81435   0.01625   0.01214  50.10208
   4.055   0.82557   0.01625   0.01181  50.79760
   4.141   0.83724   0.01626   0.01139  51.50631
   4.226   0.84934   0.01626   0.01087  52.22392
   4.312   0.86179   0.01628   0.01028  52.94475
   4.397   0.87452   0.01630   0.00962  53.66201
   4.482   0.88741   0.01632   0.00892  54.36821
   4.568   0.90032   0.01635   0.00820  55.05563
   4.653   0.91313   0.01639   0.00751  55.71686
   4.739   0.92570   0.01643   0.00686  56.34513
   4.824   0.93794   0.01647   0.00627  56.93442
   4.910   0.94975   0.01652   0.00577  57.47928
   4.995   0.96109   0.01658   0.00536  57.97460
   5.080   0.97191   0.01664   0.00506  58.41531
   5.166   0.98221   0.01671   0.00485  58.79635
   5.251   0.99198   0.01678   0.00475  59.11278
   5.337   1.00125   0.01687   0.00474  59.36022
   5.422   1.01004   0.01697   0.00482  59.53518
   5.508   1.01838   0.01708   0.00499  59.63522
   5.593   1.02630   0.01720   0.00523  59.65889
   5.678   1.03385   0.01734   0.00553  59.60559
   5.764   1.04105   0.01750   0.00589  59.47542
   5.849   1.04793   0.01768   0.00631  59.26929
   5.935   1.05453   0.01788   0.00677  58.98929
   6.020   1.06087   0.01809   0.00727  58.63927
   6.106   1.06697   0.01832   0.00781  58.22539
   6.191   1.07288   0.01858   0.00838  57.75649
   6.276   1.07862   0.01884   0.00897  57.24390
   6.362   1.08421   0.01912   0.00958  56.70046
   6.447   1.08969   0.01941   0.01021  56.13884
   6.533   1.09506   0.01971   0.01084  55.56991
   6.618   1.10036   0.02001   0.01149  55.00157
   6.704   1.10560   0.02031   0.01214  54.43860
   6.789   1.11077   0.02061   0.01280  53.88326
   6.874   1.11590   0.02092   0.01345  53.33621
   6.960   1.12097   0.02123   0.01411  52.79731
   7.045   1.12600   0.02154   0.01477  52.26621
   7.131   1.13097   0.02186   0.01542  51.74256
   7.216   1.13590   0.02217   0.01608  51.22612
   7.302   1.14077   0.02249   0.01673  50.71670
   7.387   1.14560   0.02281   0.01737  50.21413
   7.472   1.15037   0.02314   0.01802  49.71815
   7.558   1.15508   0.02346   0.01866  49.22841
   7.643   1.15973   0.02379   0.01929  48.74440
   7.729   1.16431   0.02412   0.01993  48.26548
   7.814   1.16882   0.02446   0.02056  47.79085
   7.899   1.17325   0.02479   0.02118  47.31958
   7.985   1.17759   0.02513   0.02181  46.85059
   8.070   1.18182   0.02548   0.02244  46.38272
   8.156   1.18594   0.02583   0.02306  45.91471
   8.241   1.18993   0.02618   0.02369  45.44523
   8.327   1.19377   0.02654   0.02432  44.97287
   8.412   1.19745   0.02691   0.02496  44.49624
   8.497   1.20096   0.02729   0.02560  44.01393
