--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23665   0.01343  -0.09098  -17.61477
  -4.915  -0.22725   0.01342  -0.09097  -16.93967
  -4.829  -0.21784   0.01339  -0.09098  -16.26465
  -4.744  -0.20844   0.01337  -0.09098  -15.58875
  -4.658  -0.19903   0.01335  -0.09098  -14.91135
  -4.573  -0.18962   0.01332  -0.09099  -14.23207
  -4.487  -0.18022   0.01330  -0.09100  -13.55073
  -4.402  -0.17081   0.01327  -0.09101  -12.86726
  -4.317  -0.16141   0.01325  -0.09103  -12.18167
  -4.231  -0.15200   0.01322  -0.09104  -11.49401
  -4.146  -0.14261   0.01320  -0.09106  -10.80435
  -4.060  -0.13321   0.01317  -0.09108  -10.11270
  -3.975  -0.12382   0.01315  -0.09110  -9.41906
  -3.889  -0.11443   0.01312  -0.09112  -8.72335
  -3.804  -0.10504   0.01309  -0.09114  -8.02543
  -3.719  -0.09565   0.01306  -0.09116  -7.32509
  -3.633  -0.08626   0.01303  -0.09118  -6.62207
  -3.548  -0.07686   0.01299  -0.09120  -5.91603
  -3.462  -0.06746   0.01296  -0.09122  -5.20664
  -3.377  -0.05806   0.01292  -0.09124  -4.49352
  -3.291  -0.04866   0.01288  -0.09125  -3.77636
  -3.206  -0.03924   0.01285  -0.09127  -3.05483
  -3.121  -0.02982   0.01281  -0.09129  -2.32867
  -3.035  -0.02040   0.01277  -0.09130  -1.59770
  -2.950  -0.01097   0.01273  -0.09131  -0.86175
  -2.864  -0.00153   0.01269  -0.09132  -0.12076
  -2.779   0.00791   0.01265  -0.09133   0.62530
  -2.693   0.01735   0.01261  -0.09134   1.37641
  -2.608   0.02679   0.01256  -0.09134   2.13251
  -2.523   0.03624   0.01252  -0.09134   2.89352
  -2.437   0.04568   0.01248  -0.09134   3.65931
  -2.352   0.05512   0.01244  -0.09134   4.42978
  -2.266   0.06456   0.01240  -0.09134   5.20482
  -2.181   0.07399   0.01236  -0.09133   5.98433
  -2.095   0.08342   0.01233  -0.09132   6.76821
  -2.010   0.09284   0.01229  -0.09131   7.55638
  -1.925   0.10226   0.01225  -0.09130   8.34877
  -1.839   0.11167   0.01221  -0.09129   9.14530
  -1.754   0.12108   0.01217  -0.09127   9.94589
  -1.668   0.13050   0.01214  -0.09126  10.75041
  -1.583   0.13991   0.01210  -0.09124  11.55875
  -1.497   0.14932   0.01207  -0.09122  12.37074
  -1.412   0.15873   0.01204  -0.09120  13.18622
  -1.327   0.16814   0.01201  -0.09118  14.00503
  -1.241   0.17756   0.01198  -0.09116  14.82702
  -1.156   0.18698   0.01195  -0.09113  15.65209
  -1.070   0.19639   0.01192  -0.09111  16.48020
  -0.985   0.20581   0.01189  -0.09108  17.31142
  -0.899   0.21524   0.01186  -0.09106  18.14591
  -0.814   0.22466   0.01183  -0.09103  18.98393
  -0.729   0.23409   0.01181  -0.09100  19.82575
  -0.643   0.24353   0.01178  -0.09098  20.67170
  -0.558   0.25297   0.01175  -0.09095  21.52198
  -0.472   0.26242   0.01173  -0.09093  22.37675
  -0.387   0.27187   0.01170  -0.09090  23.23611
  -0.302   0.28132   0.01167  -0.09088  24.10024
  -0.216   0.29076   0.01164  -0.09085  24.96958
