--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24072   0.01061  -0.04237  -22.69262
  -4.915  -0.23148   0.01052  -0.04227  -22.00262
  -4.829  -0.22232   0.01044  -0.04214  -21.30449
  -4.744  -0.21323   0.01035  -0.04200  -20.59726
  -4.658  -0.20420   0.01027  -0.04184  -19.88007
  -4.573  -0.19520   0.01019  -0.04167  -19.15221
  -4.487  -0.18625   0.01011  -0.04149  -18.41325
  -4.402  -0.17731   0.01004  -0.04129  -17.66305
  -4.317  -0.16840   0.00996  -0.04109  -16.90194
  -4.231  -0.15950   0.00989  -0.04088  -16.13098
  -4.146  -0.15063   0.00981  -0.04065  -15.35268
  -4.060  -0.14179   0.00973  -0.04042  -14.57212
  -3.975  -0.13303   0.00964  -0.04017  -13.79860
  -3.889  -0.12438   0.00953  -0.03991  -13.04818
  -3.804  -0.11595   0.00939  -0.03963  -12.34768
  -3.719  -0.10786   0.00919  -0.03932  -11.73516
  -3.633  -0.10030   0.00892  -0.03897  -11.24074
  -3.548  -0.09327   0.00860  -0.03861  -10.84254
  -3.462  -0.08646   0.00828  -0.03825  -10.44475
  -3.377  -0.07942   0.00800  -0.03791  -9.92987
  -3.291  -0.07186   0.00778  -0.03761  -9.23639
  -3.206  -0.06377   0.00762  -0.03733  -8.37256
  -3.121  -0.05527   0.00749  -0.03707  -7.37396
  -3.035  -0.04650   0.00741  -0.03683  -6.27761
  -2.950  -0.03758   0.00734  -0.03659  -5.11815
  -2.864  -0.02859   0.00729  -0.03635  -3.92142
  -2.779  -0.01957   0.00724  -0.03612  -2.70148
  -2.693  -0.01054   0.00720  -0.03589  -1.46429
  -2.608  -0.00152   0.00715  -0.03567  -0.21215
  -2.523   0.00749   0.00711  -0.03546   1.05387
  -2.437   0.01648   0.00707  -0.03525   2.33310
  -2.352   0.02546   0.00702  -0.03506   3.62515
  -2.266   0.03441   0.00698  -0.03487   4.92997
  -2.181   0.04336   0.00694  -0.03468   6.24793
  -2.095   0.05229   0.00690  -0.03450   7.57954
  -2.010   0.06122   0.00686  -0.03431   8.92523
  -1.925   0.07015   0.00682  -0.03412  10.28520
  -1.839   0.07909   0.00678  -0.03393  11.65944
  -1.754   0.08803   0.00675  -0.03374  13.04771
  -1.668   0.09699   0.00671  -0.03355  14.44950
  -1.583   0.10598   0.00668  -0.03336  15.86407
  -1.497   0.11498   0.00665  -0.03318  17.29059
  -1.412   0.12401   0.00662  -0.03301  18.72829
  -1.327   0.13305   0.00659  -0.03284  20.17661
  -1.241   0.14211   0.00657  -0.03268  21.63522
  -1.156   0.15117   0.00654  -0.03252  23.10388
  -1.070   0.16023   0.00652  -0.03235  24.58193
  -0.985   0.16927   0.00649  -0.03218  26.06746
  -0.899   0.17827   0.00647  -0.03199  27.55614
  -0.814   0.18716   0.00644  -0.03177  29.04010
  -0.729   0.19589   0.00642  -0.03149  30.50724
  -0.643   0.20436   0.00640  -0.03114  31.94187
  -0.558   0.21250   0.00638  -0.03068  33.32811
  -0.472   0.22031   0.00636  -0.03013  34.65726
  -0.387   0.22796   0.00634  -0.02952  35.93643
  -0.302   0.23578   0.00634  -0.02894  37.18997
  -0.216   0.24413   0.00635  -0.02850  38.44585
  -0.131   0.25323   0.00638  -0.02824  39.71397
  -0.045   0.26304   0.00642  -0.02816  40.97688
   0.040   0.27333   0.00648  -0.02820  42.20288
   0.126   0.28385   0.00655  -0.02832  43.36779
   0.211   0.29449   0.00662  -0.02848  44.46705
   0.296   0.30526   0.00671  -0.02867  45.51414
   0.382   0.31627   0.00680  -0.02892  46.53223
   0.467   0.32765   0.00689  -0.02924  47.54579
   0.553   0.33950   0.00699  -0.02966  48.57509
   0.638   0.35189   0.00709  -0.03019  49.63350
   0.724   0.36482   0.00719  -0.03084  50.72676
   0.809   0.37827   0.00729  -0.03159  51.85324
   0.894   0.39214   0.00740  -0.03244  53.00471
   0.980   0.40632   0.00750  -0.03337  54.16752
   1.065   0.42069   0.00760  -0.03434  55.32414
   1.151   0.43510   0.00771  -0.03534  56.45519
   1.236   0.44942   0.00781  -0.03632  57.54181
   1.322   0.46350   0.00791  -0.03727  58.56843
   1.407   0.47722   0.00802  -0.03817  59.52534
   1.492   0.49049   0.00812  -0.03898  60.41023
   1.578   0.50323   0.00822  -0.03969  61.22755
   1.663   0.51540   0.00831  -0.04030  61.98579
   1.749   0.52699   0.00841  -0.04079  62.69395
   1.834   0.53799   0.00849  -0.04116  63.35909
   1.920   0.54841   0.00857  -0.04142  63.98580
   2.005   0.55830   0.00865  -0.04157  64.57702
   2.090   0.56769   0.00872  -0.04161  65.13513
   2.176   0.57664   0.00878  -0.04156  65.66245
   2.261   0.58520   0.00885  -0.04142  66.16129
   2.347   0.59344   0.00891  -0.04121  66.63390
   2.432   0.60142   0.00897  -0.04094  67.08233
   2.518   0.60920   0.00902  -0.04061  67.50844
   2.603   0.61683   0.00908  -0.04025  67.91399
   2.688   0.62437   0.00914  -0.03986  68.30064
   2.774   0.63184   0.00920  -0.03946  68.67003
   2.859   0.63930   0.00926  -0.03904  69.02371
   2.945   0.64675   0.00932  -0.03861  69.36318
   3.030   0.65422   0.00939  -0.03818  69.68987
   3.116   0.66173   0.00945  -0.03776  70.00542
   3.201   0.66927   0.00952  -0.03734  70.31182
   3.286   0.67687   0.00959  -0.03694  70.61142
   3.372   0.68451   0.00965  -0.03654  70.90655
   3.457   0.69221   0.00972  -0.03615  71.19913
   3.543   0.69996   0.00979  -0.03577  71.49026
   3.628   0.70775   0.00986  -0.03541  71.78020
