--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21946   0.01583  -0.09429  -13.85928
  -4.915  -0.20682   0.01565  -0.09490  -13.21756
  -4.829  -0.19436   0.01546  -0.09547  -12.56823
  -4.744  -0.18212   0.01529  -0.09599  -11.91335
  -4.658  -0.17011   0.01511  -0.09646  -11.25479
  -4.573  -0.15836   0.01495  -0.09688  -10.59413
  -4.487  -0.14686   0.01479  -0.09724  -9.93261
  -4.402  -0.13561   0.01463  -0.09755  -9.27113
  -4.317  -0.12463   0.01447  -0.09780  -8.61018
  -4.231  -0.11388   0.01433  -0.09800  -7.94985
  -4.146  -0.10337   0.01418  -0.09814  -7.28991
  -4.060  -0.09307   0.01404  -0.09825  -6.62976
  -3.975  -0.08296   0.01390  -0.09831  -5.96857
  -3.889  -0.07302   0.01376  -0.09833  -5.30527
  -3.804  -0.06323   0.01363  -0.09832  -4.63866
  -3.719  -0.05356   0.01350  -0.09828  -3.96747
  -3.633  -0.04399   0.01337  -0.09822  -3.29041
  -3.548  -0.03451   0.01324  -0.09813  -2.60623
  -3.462  -0.02510   0.01312  -0.09803  -1.91376
  -3.377  -0.01574   0.01299  -0.09791  -1.21200
  -3.291  -0.00643   0.01286  -0.09777  -0.50010
  -3.206   0.00284   0.01274  -0.09762   0.22261
  -3.121   0.01207   0.01262  -0.09746   0.95661
  -3.035   0.02126   0.01249  -0.09728   1.70230
  -2.950   0.03042   0.01237  -0.09710   2.46001
  -2.864   0.03954   0.01224  -0.09690   3.23018
  -2.779   0.04862   0.01211  -0.09669   4.01341
  -2.693   0.05767   0.01199  -0.09647   4.81047
  -2.608   0.06669   0.01186  -0.09625   5.62226
  -2.523   0.07569   0.01174  -0.09601   6.44953
  -2.437   0.08466   0.01161  -0.09576   7.29273
  -2.352   0.09361   0.01148  -0.09551   8.15190
  -2.266   0.10253   0.01136  -0.09525   9.02672
  -2.181   0.11141   0.01123  -0.09498   9.91658
  -2.095   0.12025   0.01111  -0.09470  10.82047
  -2.010   0.12906   0.01100  -0.09441  11.73667
  -1.925   0.13781   0.01088  -0.09410  12.66255
  -1.839   0.14652   0.01078  -0.09379  13.59491
  -1.754   0.15519   0.01068  -0.09346  14.53084
  -1.668   0.16384   0.01059  -0.09312  15.46848
  -1.583   0.17249   0.01051  -0.09278  16.40712
  -1.497   0.18120   0.01045  -0.09245  17.34655
  -1.412   0.18997   0.01039  -0.09212  18.28613
  -1.327   0.19880   0.01034  -0.09181  19.22463
  -1.241   0.20769   0.01030  -0.09153  20.16063
  -1.156   0.21659   0.01027  -0.09126  21.09319
  -1.070   0.22550   0.01024  -0.09101  22.02204
  -0.985   0.23443   0.01022  -0.09078  22.94723
  -0.899   0.24339   0.01020  -0.09057  23.86891
  -0.814   0.25235   0.01018  -0.09037  24.78748
  -0.729   0.26133   0.01017  -0.09019  25.70361
  -0.643   0.27030   0.01015  -0.09002  26.61815
  -0.558   0.27927   0.01014  -0.08987  27.53209
  -0.472   0.28823   0.01013  -0.08973  28.44680
  -0.387   0.29717   0.01012  -0.08960  29.36437
  -0.302   0.30608   0.01011  -0.08949  30.28749
  -0.216   0.31498   0.01009  -0.08940  31.21907
  -0.131   0.32384   0.01007  -0.08933  32.16348
  -0.045   0.33265   0.01004  -0.08926  33.13401
   0.040   0.34139   0.00999  -0.08917  34.17300
   0.126   0.35000   0.00989  -0.08902  35.38395
   0.211   0.35846   0.00971  -0.08875  36.91256
   0.296   0.36659   0.00946  -0.08835  38.73448
