--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19006   0.01165  -0.09414  -16.30896
  -4.915  -0.18099   0.01156  -0.09399  -15.65460
  -4.829  -0.17192   0.01147  -0.09383  -14.98680
  -4.744  -0.16283   0.01138  -0.09368  -14.30577
  -4.658  -0.15375   0.01130  -0.09354  -13.61170
  -4.573  -0.14466   0.01121  -0.09339  -12.90476
  -4.487  -0.13556   0.01113  -0.09325  -12.18507
  -4.402  -0.12647   0.01104  -0.09311  -11.45272
  -4.317  -0.11737   0.01096  -0.09297  -10.70776
  -4.231  -0.10827   0.01088  -0.09283  -9.95016
  -4.146  -0.09916   0.01080  -0.09270  -9.17987
  -4.060  -0.09005   0.01072  -0.09257  -8.39678
  -3.975  -0.08093   0.01065  -0.09244  -7.60076
  -3.889  -0.07180   0.01057  -0.09232  -6.79161
  -3.804  -0.06266   0.01050  -0.09220  -5.96916
  -3.719  -0.05351   0.01042  -0.09208  -5.13318
  -3.633  -0.04434   0.01035  -0.09197  -4.28351
  -3.548  -0.03516   0.01028  -0.09186  -3.41997
  -3.462  -0.02596   0.01021  -0.09176  -2.54245
  -3.377  -0.01674   0.01014  -0.09166  -1.65091
  -3.291  -0.00751   0.01007  -0.09156  -0.74535
  -3.206   0.00174   0.01000  -0.09146   0.17413
  -3.121   0.01101   0.00994  -0.09136   1.10736
  -3.035   0.02028   0.00988  -0.09127   2.05408
  -2.950   0.02957   0.00981  -0.09118   3.01396
  -2.864   0.03887   0.00975  -0.09109   3.98660
  -2.779   0.04818   0.00969  -0.09100   4.97151
  -2.693   0.05749   0.00963  -0.09090   5.96818
  -2.608   0.06680   0.00958  -0.09081   6.97608
  -2.523   0.07610   0.00952  -0.09071   7.99476
  -2.437   0.08540   0.00946  -0.09062   9.02390
  -2.352   0.09470   0.00941  -0.09052  10.06335
  -2.266   0.10398   0.00936  -0.09042  11.11320
  -2.181   0.11327   0.00930  -0.09032  12.17371
  -2.095   0.12256   0.00925  -0.09023  13.24527
  -2.010   0.13185   0.00920  -0.09013  14.32828
  -1.925   0.14116   0.00915  -0.09004  15.42298
  -1.839   0.15047   0.00910  -0.08994  16.52934
  -1.754   0.15980   0.00906  -0.08985  17.64712
  -1.668   0.16913   0.00901  -0.08977  18.77587
  -1.583   0.17845   0.00896  -0.08968  19.91506
  -1.497   0.18778   0.00891  -0.08960  21.06417
  -1.412   0.19712   0.00887  -0.08952  22.22266
  -1.327   0.20645   0.00883  -0.08944  23.38986
  -1.241   0.21578   0.00878  -0.08936  24.56507
  -1.156   0.22513   0.00874  -0.08928  25.74775
  -1.070   0.23448   0.00870  -0.08920  26.93798
  -0.985   0.24385   0.00867  -0.08913  28.13655
  -0.899   0.25326   0.00863  -0.08905  29.34439
  -0.814   0.26271   0.00860  -0.08898  30.56175
  -0.729   0.27221   0.00856  -0.08891  31.78762
  -0.643   0.28174   0.00853  -0.08884  33.02035
  -0.558   0.29126   0.00850  -0.08877  34.25890
  -0.472   0.30073   0.00847  -0.08870  35.50381
  -0.387   0.31013   0.00844  -0.08862  36.75753
  -0.302   0.31946   0.00840  -0.08854  38.02389
  -0.216   0.32873   0.00836  -0.08846  39.30759
  -0.131   0.33794   0.00832  -0.08839  40.61338
  -0.045   0.34707   0.00827  -0.08832  41.94481
   0.040   0.35614   0.00822  -0.08826  43.30310
   0.126   0.36515   0.00817  -0.08821  44.69139
   0.211   0.37408   0.00811  -0.08816  46.13761
   0.296   0.38292   0.00802  -0.08808  47.75076
   0.382   0.39164   0.00787  -0.08796  49.75534
   0.467   0.40015   0.00766  -0.08776  52.23655
   0.553   0.40814   0.00746  -0.08748  54.74631
   0.638   0.41514   0.00730  -0.08700  56.83116
   0.724   0.42097   0.00719  -0.08622  58.56968
   0.809   0.42616   0.00708  -0.08517  60.20167
   0.894   0.43252   0.00698  -0.08427  61.94175
   0.980   0.44285   0.00692  -0.08416  64.00501
   1.065   0.45851   0.00690  -0.08519  66.44971
   1.151   0.47786   0.00692  -0.08703  69.04761
   1.236   0.49761   0.00696  -0.08902  71.44674
   1.322   0.51521   0.00702  -0.09062  73.41933
   1.407   0.52984   0.00707  -0.09167  74.94246
   1.492   0.54190   0.00712  -0.09223  76.11803
   1.578   0.55215   0.00716  -0.09244  77.06877
   1.663   0.56128   0.00721  -0.09244  77.88873
   1.749   0.56978   0.00725  -0.09230  78.63825
   1.834   0.57797   0.00728  -0.09208  79.35325
   1.920   0.58608   0.00732  -0.09183  80.05395
   2.005   0.59425   0.00736  -0.09158  80.75044
   2.090   0.60255   0.00740  -0.09134  81.44611
   2.176   0.61101   0.00744  -0.09113  82.14006
   2.261   0.61962   0.00748  -0.09093  82.82911
   2.347   0.62836   0.00752  -0.09076  83.50930
   2.432   0.63719   0.00757  -0.09060  84.17698
   2.518   0.64606   0.00762  -0.09046  84.82943
   2.603   0.65496   0.00766  -0.09032  85.46504
   2.688   0.66386   0.00771  -0.09018  86.08324
   2.774   0.67275   0.00776  -0.09004  86.68422
   2.859   0.68162   0.00781  -0.08990  87.26874
   2.945   0.69047   0.00786  -0.08976  87.83782
