--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27308   0.00826  -0.03605  -33.08061
  -4.915  -0.26407   0.00819  -0.03593  -32.22448
  -4.829  -0.25494   0.00815  -0.03581  -31.29871
  -4.744  -0.24572   0.00811  -0.03570  -30.31379
  -4.658  -0.23640   0.00807  -0.03561  -29.28278
  -4.573  -0.22702   0.00805  -0.03552  -28.21742
  -4.487  -0.21758   0.00802  -0.03544  -27.12637
  -4.402  -0.20809   0.00800  -0.03537  -26.01508
  -4.317  -0.19857   0.00798  -0.03530  -24.88664
  -4.231  -0.18902   0.00796  -0.03525  -23.74282
  -4.146  -0.17944   0.00795  -0.03520  -22.58494
  -4.060  -0.16983   0.00793  -0.03516  -21.41426
  -3.975  -0.16019   0.00792  -0.03512  -20.23217
  -3.889  -0.15054   0.00791  -0.03508  -19.04016
  -3.804  -0.14086   0.00790  -0.03505  -17.83971
  -3.719  -0.13118   0.00789  -0.03502  -16.63225
  -3.633  -0.12149   0.00788  -0.03500  -15.41910
  -3.548  -0.11179   0.00787  -0.03497  -14.20146
  -3.462  -0.10209   0.00786  -0.03494  -12.98038
  -3.377  -0.09239   0.00786  -0.03491  -11.75678
  -3.291  -0.08270   0.00785  -0.03488  -10.53145
  -3.206  -0.07302   0.00785  -0.03484  -9.30506
  -3.121  -0.06334   0.00784  -0.03481  -8.07814
  -3.035  -0.05368   0.00784  -0.03477  -6.85109
  -2.950  -0.04403   0.00783  -0.03472  -5.62419
  -2.864  -0.03440   0.00782  -0.03468  -4.39759
  -2.779  -0.02478   0.00782  -0.03463  -3.17128
  -2.693  -0.01519   0.00781  -0.03457  -1.94514
  -2.608  -0.00561   0.00780  -0.03452  -0.71890
  -2.523   0.00396   0.00779  -0.03446   0.50779
  -2.437   0.01350   0.00778  -0.03440   1.73538
  -2.352   0.02302   0.00777  -0.03433   2.96435
  -2.266   0.03253   0.00775  -0.03427   4.19521
  -2.181   0.04202   0.00774  -0.03420   5.42846
  -2.095   0.05149   0.00773  -0.03413   6.66456
  -2.010   0.06095   0.00771  -0.03405   7.90393
  -1.925   0.07039   0.00770  -0.03398   9.14700
  -1.839   0.07981   0.00768  -0.03391  10.39415
  -1.754   0.08921   0.00766  -0.03383  11.64576
  -1.668   0.09860   0.00764  -0.03376  12.90223
  -1.583   0.10797   0.00762  -0.03369  14.16397
  -1.497   0.11733   0.00760  -0.03361  15.43146
  -1.412   0.12667   0.00758  -0.03354  16.70529
  -1.327   0.13600   0.00756  -0.03346  17.98619
  -1.241   0.14532   0.00754  -0.03339  19.27517
