--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34179   0.01047  -0.03707  -32.63006
  -4.915  -0.33124   0.01043  -0.03728  -31.76575
  -4.829  -0.32084   0.01038  -0.03746  -30.89485
  -4.744  -0.31059   0.01035  -0.03760  -30.01935
  -4.658  -0.30050   0.01031  -0.03770  -29.14119
  -4.573  -0.29056   0.01028  -0.03777  -28.26196
  -4.487  -0.28076   0.01025  -0.03780  -27.38286
  -4.402  -0.27110   0.01023  -0.03779  -26.50456
  -4.317  -0.26157   0.01021  -0.03776  -25.62727
  -4.231  -0.25214   0.01019  -0.03770  -24.75080
  -4.146  -0.24280   0.01017  -0.03762  -23.87457
  -4.060  -0.23352   0.01015  -0.03753  -22.99764
  -3.975  -0.22429   0.01014  -0.03743  -22.11883
  -3.889  -0.21508   0.01013  -0.03732  -21.23680
  -3.804  -0.20587   0.01012  -0.03722  -20.35023
  -3.719  -0.19665   0.01011  -0.03711  -19.45803
  -3.633  -0.18740   0.01010  -0.03702  -18.55938
  -3.548  -0.17812   0.01009  -0.03693  -17.65379
  -3.462  -0.16879   0.01008  -0.03685  -16.74112
  -3.377  -0.15942   0.01008  -0.03677  -15.82149
  -3.291  -0.15001   0.01007  -0.03671  -14.89524
  -3.206  -0.14055   0.01007  -0.03666  -13.96288
  -3.121  -0.13105   0.01006  -0.03662  -13.02501
  -3.035  -0.12152   0.01006  -0.03658  -12.08227
  -2.950  -0.11195   0.01005  -0.03655  -11.13536
  -2.864  -0.10236   0.01005  -0.03652  -10.18493
  -2.779  -0.09274   0.01005  -0.03650  -9.23162
  -2.693  -0.08311   0.01004  -0.03649  -8.27605
  -2.608  -0.07347   0.01004  -0.03647  -7.31879
  -2.523  -0.06383   0.01003  -0.03645  -6.36036
  -2.437  -0.05418   0.01003  -0.03644  -5.40127
  -2.352  -0.04454   0.01003  -0.03642  -4.44195
  -2.266  -0.03491   0.01002  -0.03640  -3.48286
  -2.181  -0.02529   0.01002  -0.03637  -2.52437
  -2.095  -0.01569   0.01001  -0.03634  -1.56686
  -2.010  -0.00611   0.01001  -0.03630  -0.61065
  -1.925   0.00344   0.01000  -0.03626   0.34396
  -1.839   0.01296   0.00999  -0.03621   1.29673
  -1.754   0.02244   0.00999  -0.03614   2.24747
  -1.668   0.03189   0.00998  -0.03607   3.19605
  -1.583   0.04130   0.00997  -0.03599   4.14236
  -1.497   0.05066   0.00996  -0.03589   5.08639
  -1.412   0.05997   0.00995  -0.03578   6.02816
  -1.327   0.06924   0.00994  -0.03566   6.96775
  -1.241   0.07845   0.00992  -0.03553   7.90536
  -1.156   0.08761   0.00991  -0.03538   8.84126
  -1.070   0.09672   0.00989  -0.03522   9.77586
  -0.985   0.10578   0.00988  -0.03505  10.70977
  -0.899   0.11478   0.00986  -0.03487  11.64379
