--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23576   0.01354  -0.06232  -17.41025
  -4.915  -0.22378   0.01352  -0.06285  -16.55464
  -4.829  -0.21172   0.01349  -0.06340  -15.69068
  -4.744  -0.19960   0.01347  -0.06395  -14.81863
  -4.658  -0.18739   0.01344  -0.06452  -13.93890
  -4.573  -0.17511   0.01342  -0.06510  -13.05189
  -4.487  -0.16275   0.01339  -0.06569  -12.15784
  -4.402  -0.15032   0.01335  -0.06630  -11.25669
  -4.317  -0.13782   0.01332  -0.06692  -10.34802
  -4.231  -0.12524   0.01328  -0.06755  -9.43119
  -4.146  -0.11259   0.01324  -0.06819  -8.50546
  -4.060  -0.09986   0.01319  -0.06885  -7.57004
  -3.975  -0.08706   0.01314  -0.06952  -6.62415
  -3.889  -0.07418   0.01309  -0.07020  -5.66704
  -3.804  -0.06123   0.01303  -0.07089  -4.69802
  -3.719  -0.04821   0.01297  -0.07160  -3.71652
  -3.633  -0.03513   0.01290  -0.07232  -2.72219
  -3.548  -0.02201   0.01283  -0.07305  -1.71499
  -3.462  -0.00887   0.01276  -0.07379  -0.69518
  -3.377   0.00427   0.01268  -0.07453   0.33670
  -3.291   0.01738   0.01259  -0.07528   1.38001
  -3.206   0.03044   0.01250  -0.07602   2.43432
  -3.121   0.04343   0.01241  -0.07675   3.49971
  -3.035   0.05634   0.01231  -0.07747   4.57688
  -2.950   0.06915   0.01220  -0.07816   5.66709
  -2.864   0.08184   0.01208  -0.07882   6.77182
  -2.779   0.09436   0.01196  -0.07942   7.89226
  -2.693   0.10669   0.01182  -0.07996   9.02860
  -2.608   0.11879   0.01167  -0.08042  10.17932
  -2.523   0.13067   0.01152  -0.08081  11.34080
  -2.437   0.14230   0.01138  -0.08112  12.50739
  -2.352   0.15368   0.01124  -0.08137  13.67224
  -2.266   0.16482   0.01111  -0.08156  14.82889
  -2.181   0.17573   0.01100  -0.08169  15.97320
  -2.095   0.18644   0.01090  -0.08178  17.10440
  -2.010   0.19699   0.01081  -0.08183  18.22483
  -1.925   0.20743   0.01073  -0.08185  19.33871
  -1.839   0.21778   0.01065  -0.08184  20.45069
  -1.754   0.22805   0.01057  -0.08180  21.56513
  -1.668   0.23824   0.01050  -0.08174  22.68594
  -1.583   0.24835   0.01043  -0.08165  23.81666
  -1.497   0.25839   0.01035  -0.08154  24.96075
  -1.412   0.26834   0.01027  -0.08141  26.12163
  -1.327   0.27822   0.01019  -0.08126  27.30274
  -1.241   0.28802   0.01010  -0.08108  28.50751
  -1.156   0.29776   0.01001  -0.08089  29.73932
  -1.070   0.30744   0.00992  -0.08068  31.00133
  -0.985   0.31707   0.00982  -0.08046  32.29649
  -0.899   0.32667   0.00971  -0.08023  33.62735
  -0.814   0.33625   0.00961  -0.07998  34.99594
  -0.729   0.34581   0.00950  -0.07973  36.40359
  -0.643   0.35538   0.00939  -0.07947  37.85061
  -0.558   0.36497   0.00928  -0.07921  39.33582
  -0.472   0.37458   0.00917  -0.07895  40.85595
  -0.387   0.38422   0.00906  -0.07868  42.40477
  -0.302   0.39389   0.00896  -0.07841  43.97225
  -0.216   0.40358   0.00886  -0.07813  45.54406
  -0.131   0.41327   0.00877  -0.07784  47.10194
  -0.045   0.42293   0.00870  -0.07754  48.62528
   0.040   0.43254   0.00863  -0.07722  50.09386
   0.126   0.44207   0.00859  -0.07688  51.49042
   0.211   0.45150   0.00855  -0.07653  52.80204
   0.296   0.46081   0.00853  -0.07618  54.01969
   0.382   0.46996   0.00852  -0.07581  55.13732
   0.467   0.47891   0.00853  -0.07543  56.15186
   0.553   0.48763   0.00855  -0.07503  57.06485
   0.638   0.49608   0.00857  -0.07461  57.88442
   0.724   0.50429   0.00860  -0.07417  58.62646
   0.809   0.51235   0.00864  -0.07373  59.31414
   0.894   0.52040   0.00868  -0.07331  59.97562
   0.980   0.52862   0.00872  -0.07296  60.64040
   1.065   0.53723   0.00876  -0.07270  61.33519
   1.151   0.54642   0.00880  -0.07257  62.08000
   1.236   0.55634   0.00885  -0.07261  62.88496
   1.322   0.56702   0.00889  -0.07282  63.74853
   1.407   0.57839   0.00895  -0.07319  64.65741
   1.492   0.59029   0.00900  -0.07369  65.58872
   1.578   0.60245   0.00906  -0.07425  66.51414
   1.663   0.61460   0.00912  -0.07482  67.40518
   1.749   0.62647   0.00918  -0.07535  68.23803
   1.834   0.63787   0.00924  -0.07579  68.99701
   1.920   0.64869   0.00931  -0.07612  69.67562
   2.005   0.65891   0.00938  -0.07632  70.27565
   2.090   0.66856   0.00944  -0.07640  70.80501
   2.176   0.67773   0.00951  -0.07638  71.27521
   2.261   0.68651   0.00957  -0.07627  71.69914
   2.347   0.69501   0.00964  -0.07610  72.08942
   2.432   0.70331   0.00971  -0.07589  72.45738
   2.518   0.71150   0.00977  -0.07564  72.81256
   2.603   0.71963   0.00984  -0.07537  73.16246
   2.688   0.72775   0.00990  -0.07510  73.51250
   2.774   0.73589   0.00996  -0.07482  73.86616
   2.859   0.74406   0.01002  -0.07453  74.22507
   2.945   0.75228   0.01009  -0.07425  74.58931
   3.030   0.76055   0.01015  -0.07397  74.95756
   3.116   0.76887   0.01021  -0.07369  75.32735
   3.201   0.77723   0.01027  -0.07341  75.69514
   3.286   0.78561   0.01033  -0.07313  76.05609
   3.372   0.79401   0.01039  -0.07284  76.40353
   3.457   0.80240   0.01046  -0.07254  76.72777
   3.543   0.81075   0.01053  -0.07224  77.01395
   3.628   0.81901   0.01060  -0.07191  77.23862
   3.714   0.82713   0.01069  -0.07157  77.36479
   3.799   0.83502   0.01080  -0.07119  77.33670
   3.884   0.84258   0.01093  -0.07077  77.07965
   3.970   0.84972   0.01111  -0.07029  76.51680
   4.055   0.85639   0.01133  -0.06975  75.61226
   4.141   0.86264   0.01159  -0.06917  74.41814
   4.226   0.86866   0.01189  -0.06858  73.07090
   4.312   0.87464   0.01219  -0.06799  71.72513
   4.397   0.88075   0.01249  -0.06744  70.49139
   4.482   0.88709   0.01278  -0.06693  69.42447
   4.568   0.89369   0.01304  -0.06646  68.53968
   4.653   0.90056   0.01328  -0.06603  67.82575
   4.739   0.90764   0.01350  -0.06564  67.25179
   4.824   0.91486   0.01370  -0.06527  66.77905
   4.910   0.92217   0.01389  -0.06491  66.37582
   4.995   0.92953   0.01408  -0.06457  66.02213
   5.080   0.93692   0.01426  -0.06424  65.70437
   5.166   0.94434   0.01444  -0.06391  65.41049
   5.251   0.95174   0.01461  -0.06359  65.13011
   5.337   0.95913   0.01479  -0.06326  64.85610
   5.422   0.96648   0.01496  -0.06293  64.58495
   5.508   0.97379   0.01514  -0.06260  64.31567
   5.593   0.98106   0.01532  -0.06226  64.04843
   5.678   0.98829   0.01549  -0.06192  63.78364
   5.764   0.99549   0.01567  -0.06157  63.52166
   5.849   1.00265   0.01585  -0.06122  63.26287
   5.935   1.00978   0.01603  -0.06087  63.00778
   6.020   1.01688   0.01620  -0.06051  62.75687
   6.106   1.02397   0.01638  -0.06014  62.51015
   6.191   1.03104   0.01656  -0.05977  62.26688
   6.276   1.03810   0.01674  -0.05940  62.02541
   6.362   1.04514   0.01692  -0.05902  61.78333
   6.447   1.05215   0.01710  -0.05863  61.53767
   6.533   1.05913   0.01728  -0.05824  61.28526
   6.618   1.06606   0.01747  -0.05784  61.02302
   6.704   1.07294   0.01766  -0.05743  60.74824
   6.789   1.07975   0.01786  -0.05701  60.45874
   6.874   1.08649   0.01806  -0.05658  60.15312
   6.960   1.09314   0.01827  -0.05614  59.83083
   7.045   1.09971   0.01848  -0.05568  59.49218
   7.131   1.10619   0.01871  -0.05521  59.13819
   7.216   1.11257   0.01893  -0.05473  58.77038
   7.302   1.11886   0.01916  -0.05423  58.39040
   7.387   1.12506   0.01940  -0.05372  57.99989
   7.472   1.13117   0.01964  -0.05319  57.60025
   7.558   1.13719   0.01988  -0.05265  57.19267
   7.643   1.14311   0.02013  -0.05209  56.77814
   7.729   1.14893   0.02039  -0.05151  56.35754
   7.814   1.15465   0.02064  -0.05092  55.93171
   7.899   1.16027   0.02091  -0.05031  55.50150
   7.985   1.16579   0.02117  -0.04969  55.06781
   8.070   1.17120   0.02144  -0.04905  54.63156
   8.156   1.17650   0.02171  -0.04839  54.19366
   8.241   1.18171   0.02198  -0.04773  53.75494
   8.327   1.18683   0.02226  -0.04705  53.31610
   8.412   1.19186   0.02254  -0.04636  52.87766
   8.497   1.19680   0.02282  -0.04567  52.43990
   8.583   1.20166   0.02311  -0.04497  52.00295
   8.668   1.20646   0.02340  -0.04426  51.56671
   8.754   1.21118   0.02369  -0.04355  51.13099
   8.839   1.21585   0.02398  -0.04284  50.69551
   8.925   1.22045   0.02428  -0.04213  50.25996
   9.010   1.22501   0.02459  -0.04142  49.82404
   9.095   1.22951   0.02490  -0.04071  49.38752
   9.181   1.23398   0.02521  -0.04000  48.95021
   9.266   1.23840   0.02553  -0.03930  48.51200
   9.352   1.24278   0.02585  -0.03860  48.07286
   9.437   1.24713   0.02618  -0.03790  47.63280
   9.523   1.25144   0.02652  -0.03722  47.19192
   9.608   1.25572   0.02686  -0.03653  46.75036
   9.693   1.25997   0.02721  -0.03586  46.30827
   9.779   1.26419   0.02756  -0.03519  45.86588
   9.864   1.26837   0.02792  -0.03453  45.42340
   9.950   1.27253   0.02829  -0.03387  44.98107
  10.035   1.27666   0.02866  -0.03322  44.53913
  10.121   1.28075   0.02904  -0.03257  44.09781
  10.206   1.28482   0.02943  -0.03193  43.65734
  10.291   1.28885   0.02982  -0.03130  43.21791
  10.377   1.29286   0.03022  -0.03067  42.77971
  10.462   1.29683   0.03063  -0.03005  42.34286
  10.548   1.30077   0.03104  -0.02943  41.90749
  10.633   1.30467   0.03146  -0.02881  41.47366
  10.719   1.30854   0.03188  -0.02820  41.04139
  10.804   1.31238   0.03232  -0.02759  40.61066
  10.889   1.31617   0.03276  -0.02699  40.18142
  10.975   1.31992   0.03320  -0.02639  39.75356
  11.060   1.32362   0.03366  -0.02579  39.32696
  11.146   1.32727   0.03412  -0.02520  38.90146
  11.231   1.33086   0.03459  -0.02460  38.47686
  11.317   1.33439   0.03507  -0.02401  38.05296
  11.402   1.33786   0.03555  -0.02342  37.62954
  11.487   1.34125   0.03605  -0.02284  37.20640
  11.573   1.34455   0.03655  -0.02225  36.78333
  11.658   1.34778   0.03707  -0.02166  36.36014
  11.744   1.35090   0.03759  -0.02108  35.93665
  11.829   1.35393   0.03813  -0.02049  35.51274
  11.915   1.35686   0.03867  -0.01991  35.08829
  12.000   1.35968   0.03923  -0.01933  34.66324
