--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46668   0.01488  -0.04586  -31.36923
  -4.915  -0.45464   0.01465  -0.04640  -31.02357
  -4.829  -0.44273   0.01444  -0.04691  -30.65674
  -4.744  -0.43100   0.01424  -0.04739  -30.26832
  -4.658  -0.41947   0.01405  -0.04781  -29.85897
  -4.573  -0.40822   0.01387  -0.04817  -29.43027
  -4.487  -0.39729   0.01371  -0.04845  -28.98440
  -4.402  -0.38672   0.01356  -0.04866  -28.52371
  -4.317  -0.37654   0.01342  -0.04877  -28.05021
  -4.231  -0.36673   0.01330  -0.04880  -27.56523
  -4.146  -0.35727   0.01320  -0.04875  -27.06924
  -4.060  -0.34808   0.01310  -0.04865  -26.56195
  -3.975  -0.33910   0.01302  -0.04850  -26.04255
  -3.889  -0.33025   0.01295  -0.04833  -25.51005
  -3.804  -0.32147   0.01288  -0.04814  -24.96353
  -3.719  -0.31270   0.01281  -0.04795  -24.40246
  -3.633  -0.30390   0.01275  -0.04777  -23.82678
  -3.548  -0.29505   0.01270  -0.04761  -23.23695
  -3.462  -0.28614   0.01264  -0.04746  -22.63382
  -3.377  -0.27716   0.01259  -0.04732  -22.01841
  -3.291  -0.26811   0.01253  -0.04721  -21.39175
  -3.206  -0.25902   0.01248  -0.04710  -20.75475
  -3.121  -0.24987   0.01243  -0.04701  -20.10815
  -3.035  -0.24068   0.01237  -0.04693  -19.45259
  -2.950  -0.23146   0.01232  -0.04685  -18.78876
  -2.864  -0.22221   0.01226  -0.04678  -18.11745
  -2.779  -0.21295   0.01221  -0.04671  -17.43960
  -2.693  -0.20368   0.01216  -0.04664  -16.75615
  -2.608  -0.19442   0.01210  -0.04657  -16.06793
  -2.523  -0.18518   0.01204  -0.04650  -15.37545
  -2.437  -0.17595   0.01199  -0.04642  -14.67893
  -2.352  -0.16675   0.01193  -0.04634  -13.97823
  -2.266  -0.15756   0.01187  -0.04626  -13.27299
  -2.181  -0.14839   0.01181  -0.04618  -12.56272
  -2.095  -0.13925   0.01175  -0.04609  -11.84694
  -2.010  -0.13012   0.01170  -0.04600  -11.12523
  -1.925  -0.12100   0.01164  -0.04590  -10.39726
  -1.839  -0.11190   0.01158  -0.04581  -9.66283
  -1.754  -0.10281   0.01152  -0.04570  -8.92167
  -1.668  -0.09371   0.01147  -0.04560  -8.17327
  -1.583  -0.08460   0.01141  -0.04550  -7.41673
  -1.497  -0.07547   0.01135  -0.04540  -6.65093
  -1.412  -0.06632   0.01129  -0.04529  -5.87549
  -1.327  -0.05716   0.01123  -0.04519  -5.09193
  -1.241  -0.04803   0.01116  -0.04508  -4.30397
  -1.156  -0.03898   0.01109  -0.04496  -3.51602
  -1.070  -0.03004   0.01100  -0.04484  -2.73093
  -0.985  -0.02124   0.01090  -0.04471  -1.94902
  -0.899  -0.01259   0.01078  -0.04457  -1.16826
  -0.814  -0.00409   0.01064  -0.04443  -0.38425
  -0.729   0.00429   0.01050  -0.04427   0.40864
  -0.643   0.01257   0.01035  -0.04409   1.21423
  -0.558   0.02075   0.01020  -0.04388   2.03297
  -0.472   0.02877   0.01004  -0.04363   2.86573
  -0.387   0.03662   0.00985  -0.04331   3.71889
  -0.302   0.04431   0.00964  -0.04295   4.59712
  -0.216   0.05189   0.00945  -0.04255   5.49114
  -0.131   0.05948   0.00931  -0.04215   6.39246
  -0.045   0.06720   0.00919  -0.04172   7.31092
   0.040   0.07514   0.00909  -0.04125   8.26302
   0.126   0.08327   0.00900  -0.04074   9.25222
   0.211   0.09143   0.00891  -0.04014  10.25836
   0.296   0.09945   0.00884  -0.03943  11.25022
   0.382   0.10739   0.00879  -0.03866  12.21792
   0.467   0.11560   0.00877  -0.03793  13.18224
   0.553   0.12436   0.00878  -0.03735  14.16370
   0.638   0.13364   0.00882  -0.03694  15.15890
   0.724   0.14323   0.00887  -0.03665  16.15188
   0.809   0.15291   0.00892  -0.03641  17.13328
   0.894   0.16262   0.00898  -0.03622  18.10642
   0.980   0.17241   0.00903  -0.03605  19.08513
   1.065   0.18244   0.00908  -0.03595  20.09114
   1.151   0.19297   0.00912  -0.03596  21.15268
   1.236   0.20432   0.00916  -0.03615  22.30271
   1.322   0.21682   0.00920  -0.03658  23.57487
   1.407   0.23079   0.00923  -0.03733  24.99736
   1.492   0.24637   0.00927  -0.03843  26.58629
   1.578   0.26357   0.00930  -0.03988  28.34086
   1.663   0.28218   0.00933  -0.04165  30.24165
   1.749   0.30180   0.00936  -0.04364  32.25184
   1.834   0.32189   0.00938  -0.04576  34.32141
   1.920   0.34188   0.00939  -0.04787  36.39431
   2.005   0.36120   0.00940  -0.04988  38.41778
   2.090   0.37942   0.00940  -0.05168  40.35064
   2.176   0.39631   0.00940  -0.05323  42.16782
   2.261   0.41178   0.00939  -0.05449  43.86012
   2.347   0.42589   0.00937  -0.05549  45.43058
   2.432   0.43877   0.00936  -0.05623  46.88978
   2.518   0.45061   0.00934  -0.05675  48.25158
   2.603   0.46158   0.00932  -0.05709  49.53026
   2.688   0.47184   0.00930  -0.05728  50.73882
   2.774   0.48155   0.00928  -0.05733  51.88824
   2.859   0.49081   0.00926  -0.05729  52.98733
   2.945   0.49971   0.00925  -0.05716  54.04290
   3.030   0.50834   0.00923  -0.05697  55.06009
   3.116   0.51675   0.00922  -0.05672  56.04271
   3.201   0.52499   0.00921  -0.05643  56.99351
   3.286   0.53309   0.00920  -0.05611  57.91452
   3.372   0.54109   0.00920  -0.05576  58.80708
   3.457   0.54900   0.00920  -0.05539  59.67195
   3.543   0.55685   0.00920  -0.05501  60.50923
   3.628   0.56465   0.00921  -0.05462  61.31827
   3.714   0.57241   0.00922  -0.05422  62.09762
   3.799   0.58015   0.00923  -0.05381  62.84508
   3.884   0.58786   0.00925  -0.05341  63.55795
   3.970   0.59557   0.00927  -0.05300  64.23340
   4.055   0.60326   0.00930  -0.05259  64.86892
   4.141   0.61095   0.00933  -0.05218  65.46279
   4.226   0.61864   0.00937  -0.05177  66.01442
   4.312   0.62633   0.00942  -0.05137  66.52446
   4.397   0.63402   0.00946  -0.05096  66.99482
   4.482   0.64172   0.00952  -0.05056  67.42830
   4.568   0.64942   0.00957  -0.05017  67.82826
   4.653   0.65711   0.00964  -0.04978  68.19821
   4.739   0.66481   0.00970  -0.04940  68.54151
   4.824   0.67251   0.00977  -0.04901  68.86125
   4.910   0.68020   0.00984  -0.04864  69.16020
   4.995   0.68790   0.00991  -0.04826  69.44094
   5.080   0.69558   0.00998  -0.04789  69.70581
   5.166   0.70326   0.01005  -0.04752  69.95692
   5.251   0.71093   0.01013  -0.04715  70.19616
   5.337   0.71859   0.01020  -0.04679  70.42510
   5.422   0.72624   0.01028  -0.04642  70.64510
   5.508   0.73388   0.01036  -0.04606  70.85732
   5.593   0.74151   0.01043  -0.04569  71.06279
   5.678   0.74912   0.01051  -0.04533  71.26249
   5.764   0.75673   0.01059  -0.04497  71.45741
   5.849   0.76433   0.01067  -0.04461  71.64857
   5.935   0.77192   0.01075  -0.04425  71.83702
   6.020   0.77952   0.01082  -0.04390  72.02383
   6.106   0.78711   0.01090  -0.04355  72.21004
   6.191   0.79470   0.01098  -0.04320  72.39656
   6.276   0.80230   0.01105  -0.04285  72.58418
   6.362   0.80991   0.01113  -0.04250  72.77346
   6.447   0.81753   0.01120  -0.04216  72.96480
   6.533   0.82516   0.01128  -0.04182  73.15837
   6.618   0.83280   0.01135  -0.04148  73.35419
   6.704   0.84044   0.01143  -0.04115  73.55215
   6.789   0.84809   0.01150  -0.04081  73.75199
   6.874   0.85574   0.01157  -0.04047  73.95332
   6.960   0.86339   0.01164  -0.04014  74.15559
   7.045   0.87104   0.01171  -0.03980  74.35806
   7.131   0.87869   0.01178  -0.03946  74.55988
   7.216   0.88633   0.01186  -0.03912  74.76009
   7.302   0.89396   0.01193  -0.03878  74.95773
   7.387   0.90159   0.01200  -0.03843  75.15194
