--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.11605   0.00812  -0.03749  -14.28300
  -4.915  -0.10650   0.00812  -0.03742  -13.11907
  -4.829  -0.09693   0.00811  -0.03736  -11.95258
  -4.744  -0.08735   0.00810  -0.03730  -10.78346
  -4.658  -0.07776   0.00809  -0.03724  -9.61152
  -4.573  -0.06815   0.00808  -0.03718  -8.43653
  -4.487  -0.05854   0.00807  -0.03713  -7.25824
  -4.402  -0.04892   0.00805  -0.03707  -6.07637
  -4.317  -0.03930   0.00804  -0.03702  -4.89068
  -4.231  -0.02968   0.00802  -0.03696  -3.70097
  -4.146  -0.02007   0.00800  -0.03690  -2.50713
  -4.060  -0.01046   0.00799  -0.03685  -1.30915
  -3.975  -0.00085   0.00797  -0.03679  -0.10712
  -3.889   0.00874   0.00795  -0.03672   1.09875
  -3.804   0.01832   0.00794  -0.03666   2.30816
  -3.719   0.02788   0.00792  -0.03659   3.52072
  -3.633   0.03743   0.00790  -0.03651   4.73599
  -3.548   0.04696   0.00789  -0.03643   5.95352
  -3.462   0.05646   0.00787  -0.03635   7.17289
  -3.377   0.06595   0.00786  -0.03626   8.39376
  -3.291   0.07542   0.00784  -0.03617   9.61589
  -3.206   0.08487   0.00783  -0.03608  10.83921
  -3.121   0.09431   0.00782  -0.03598  12.06385
  -3.035   0.10373   0.00781  -0.03588  13.29021
  -2.950   0.11315   0.00779  -0.03577  14.51902
  -2.864   0.12256   0.00778  -0.03567  15.75140
  -2.779   0.13198   0.00777  -0.03557  16.98903
  -2.693   0.14141   0.00776  -0.03547  18.23414
  -2.608   0.15088   0.00774  -0.03537  19.48952
  -2.523   0.16038   0.00773  -0.03528  20.75826
  -2.437   0.16994   0.00771  -0.03520  22.04280
  -2.352   0.17952   0.00769  -0.03512  23.34299
  -2.266   0.18911   0.00767  -0.03504  24.65202
  -2.181   0.19858   0.00765  -0.03494  25.94971
  -2.095   0.20775   0.00764  -0.03479  27.19276
  -2.010   0.21632   0.00764  -0.03455  28.30477
  -1.925   0.22401   0.00768  -0.03416  29.17200
  -1.839   0.23067   0.00778  -0.03358  29.65501
  -1.754   0.23650   0.00798  -0.03283  29.64031
  -1.668   0.24199   0.00830  -0.03197  29.16270
  -1.583   0.24764   0.00869  -0.03111  28.49087
  -1.497   0.25383   0.00908  -0.03039  27.96929
  -1.412   0.26069   0.00938  -0.02987  27.77983
  -1.327   0.26819   0.00961  -0.02954  27.91621
  -1.241   0.27627   0.00976  -0.02934  28.29822
  -1.156   0.28476   0.00987  -0.02922  28.84764
  -1.070   0.29354   0.00995  -0.02915  29.50439
  -0.985   0.30248   0.01001  -0.02908  30.22418
  -0.899   0.31150   0.01006  -0.02901  30.97549
  -0.814   0.32054   0.01010  -0.02894  31.73765
  -0.729   0.32959   0.01014  -0.02886  32.49888
  -0.643   0.33864   0.01018  -0.02877  33.25382
  -0.558   0.34768   0.01023  -0.02867  34.00091
  -0.472   0.35671   0.01027  -0.02857  34.74039
  -0.387   0.36576   0.01031  -0.02848  35.47299
  -0.302   0.37481   0.01035  -0.02838  36.19940
  -0.216   0.38387   0.01040  -0.02828  36.92008
  -0.131   0.39294   0.01044  -0.02819  37.63526
  -0.045   0.40203   0.01048  -0.02811  38.34507
   0.040   0.41112   0.01053  -0.02802  39.04966
   0.126   0.42023   0.01057  -0.02794  39.74934
   0.211   0.42935   0.01062  -0.02787  40.44487
   0.296   0.43849   0.01066  -0.02780  41.13753
   0.382   0.44766   0.01070  -0.02774  41.82923
   0.467   0.45685   0.01074  -0.02769  42.52224
   0.553   0.46609   0.01078  -0.02764  43.21881
   0.638   0.47537   0.01082  -0.02760  43.92051
   0.724   0.48469   0.01086  -0.02757  44.62779
   0.809   0.49404   0.01090  -0.02755  45.33999
   0.894   0.50339   0.01093  -0.02753  46.05591
   0.980   0.51272   0.01096  -0.02750  46.77453
   1.065   0.52195   0.01099  -0.02746  47.49581
   1.151   0.53102   0.01101  -0.02738  48.22127
   1.236   0.53984   0.01103  -0.02724  48.95451
   1.322   0.54830   0.01103  -0.02701  49.70187
   1.407   0.55638   0.01102  -0.02669  50.47317
   1.492   0.56409   0.01100  -0.02626  51.28228
   1.578   0.57166   0.01096  -0.02578  52.14703
   1.663   0.57949   0.01092  -0.02533  53.08747
   1.749   0.58810   0.01087  -0.02503  54.12145
   1.834   0.59803   0.01082  -0.02501  55.25655
   1.920   0.60956   0.01079  -0.02534  56.48001
   2.005   0.62256   0.01078  -0.02599  57.75280
   2.090   0.63653   0.01079  -0.02688  59.01463
   2.176   0.65073   0.01081  -0.02784  60.20010
   2.261   0.66447   0.01085  -0.02872  61.25709
   2.347   0.67731   0.01090  -0.02944  62.15770
   2.432   0.68905   0.01096  -0.02993  62.89842
   2.518   0.69973   0.01102  -0.03020  63.49345
   2.603   0.70950   0.01109  -0.03028  63.96636
   2.688   0.71855   0.01117  -0.03021  64.34317
   2.774   0.72709   0.01125  -0.03003  64.64809
   2.859   0.73529   0.01133  -0.02977  64.90131
   2.945   0.74328   0.01141  -0.02946  65.11839
   3.030   0.75116   0.01150  -0.02913  65.31062
   3.116   0.75900   0.01159  -0.02878  65.48577
   3.201   0.76685   0.01168  -0.02844  65.64900
   3.286   0.77472   0.01177  -0.02811  65.80365
   3.372   0.78264   0.01187  -0.02779  65.95188
   3.457   0.79062   0.01196  -0.02749  66.09500
   3.543   0.79865   0.01206  -0.02720  66.23373
   3.628   0.80674   0.01216  -0.02692  66.36828
   3.714   0.81488   0.01225  -0.02665  66.49836
   3.799   0.82307   0.01235  -0.02640  66.62330
   3.884   0.83130   0.01246  -0.02616  66.74210
   3.970   0.83956   0.01256  -0.02592  66.85352
   4.055   0.84784   0.01266  -0.02569  66.95622
   4.141   0.85614   0.01277  -0.02547  67.04883
   4.226   0.86445   0.01288  -0.02525  67.13009
   4.312   0.87277   0.01299  -0.02503  67.19890
   4.397   0.88109   0.01310  -0.02482  67.25429
