--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.10973   0.01393  -0.10116   7.87635
  -4.915   0.11942   0.01392  -0.10115   8.57833
  -4.829   0.12906   0.01391  -0.10113   9.28016
  -4.744   0.13868   0.01389  -0.10109   9.98241
  -4.658   0.14827   0.01388  -0.10106  10.68577
  -4.573   0.15784   0.01386  -0.10101  11.39108
  -4.487   0.16739   0.01384  -0.10096  12.09925
  -4.402   0.17693   0.01381  -0.10090  12.81118
  -4.317   0.18645   0.01378  -0.10084  13.52764
  -4.231   0.19596   0.01375  -0.10077  14.24918
  -4.146   0.20544   0.01372  -0.10070  14.97612
  -4.060   0.21489   0.01368  -0.10063  15.70858
  -3.975   0.22431   0.01364  -0.10054  16.44665
  -3.889   0.23368   0.01359  -0.10045  17.19057
  -3.804   0.24301   0.01354  -0.10035  17.94093
  -3.719   0.25229   0.01349  -0.10024  18.69861
  -3.633   0.26154   0.01344  -0.10011  19.46472
  -3.548   0.27076   0.01338  -0.09998  20.24035
  -3.462   0.27993   0.01331  -0.09982  21.02629
  -3.377   0.28908   0.01325  -0.09966  21.82287
  -3.291   0.29819   0.01318  -0.09947  22.62982
  -3.206   0.30726   0.01310  -0.09928  23.44660
  -3.121   0.31630   0.01303  -0.09907  24.27269
  -3.035   0.32532   0.01296  -0.09884  25.10769
  -2.950   0.33432   0.01288  -0.09861  25.95102
  -2.864   0.34330   0.01281  -0.09837  26.80164
  -2.779   0.35228   0.01274  -0.09813  27.65822
  -2.693   0.36126   0.01267  -0.09789  28.51973
  -2.608   0.37024   0.01260  -0.09765  29.38616
  -2.523   0.37924   0.01253  -0.09743  30.25892
  -2.437   0.38826   0.01247  -0.09721  31.14068
  -2.352   0.39731   0.01240  -0.09700  32.03461
  -2.266   0.40639   0.01234  -0.09680  32.94374
  -2.181   0.41550   0.01227  -0.09660  33.87068
  -2.095   0.42463   0.01220  -0.09639  34.81758
  -2.010   0.43375   0.01212  -0.09619  35.78635
  -1.925   0.44288   0.01204  -0.09597  36.77896
  -1.839   0.45198   0.01196  -0.09575  37.79773
  -1.754   0.46107   0.01187  -0.09551  38.84575
  -1.668   0.47014   0.01177  -0.09527  39.92719
  -1.583   0.47920   0.01167  -0.09501  41.04771
  -1.497   0.48827   0.01157  -0.09475  42.21466
  -1.412   0.49739   0.01145  -0.09448  43.43746
  -1.327   0.50661   0.01133  -0.09423  44.72780
  -1.241   0.51600   0.01119  -0.09399  46.09985
  -1.156   0.52566   0.01105  -0.09380  47.57021
  -1.070   0.53572   0.01090  -0.09368  49.15721
  -0.985   0.54635   0.01074  -0.09366  50.87918
  -0.899   0.55772   0.01057  -0.09378  52.75078
  -0.814   0.56996   0.01040  -0.09407  54.77738
  -0.729   0.58310   0.01024  -0.09457  56.94807
  -0.643   0.59703   0.01008  -0.09525  59.23033
  -0.558   0.61139   0.00993  -0.09606  61.57027
  -0.472   0.62570   0.00979  -0.09690  63.90109
  -0.387   0.63946   0.00967  -0.09767  66.15759
  -0.302   0.65227   0.00955  -0.09829  68.29079
  -0.216   0.66396   0.00945  -0.09870  70.27625
  -0.131   0.67455   0.00935  -0.09890  72.11397
  -0.045   0.68423   0.00927  -0.09890  73.82143
   0.040   0.69325   0.00919  -0.09874  75.42383
   0.126   0.70188   0.00912  -0.09849  76.94528
   0.211   0.71033   0.00906  -0.09817  78.40314
   0.296   0.71872   0.00901  -0.09782  79.80594
   0.382   0.72716   0.00896  -0.09746  81.15364
   0.467   0.73567   0.00892  -0.09711  82.43921
   0.553   0.74426   0.00890  -0.09676  83.65067
   0.638   0.75291   0.00888  -0.09642  84.77326
   0.724   0.76158   0.00888  -0.09608  85.79180
   0.809   0.77024   0.00888  -0.09574  86.69333
   0.894   0.77887   0.00890  -0.09541  87.46964
   0.980   0.78743   0.00894  -0.09507  88.11885
   1.065   0.79592   0.00898  -0.09474  88.64553
   1.151   0.80432   0.00903  -0.09440  89.05912
   1.236   0.81264   0.00909  -0.09406  89.37152
   1.322   0.82087   0.00916  -0.09372  89.59481
   1.407   0.82902   0.00924  -0.09338  89.73982
   1.492   0.83709   0.00932  -0.09303  89.81571
   1.578   0.84509   0.00941  -0.09268  89.83020
   1.663   0.85301   0.00950  -0.09232  89.79017
   1.749   0.86085   0.00960  -0.09195  89.70214
   1.834   0.86863   0.00970  -0.09157  89.57275
   1.920   0.87634   0.00980  -0.09119  89.40885
   2.005   0.88399   0.00991  -0.09079  89.21741
   2.090   0.89158   0.01002  -0.09039  89.00523
   2.176   0.89912   0.01013  -0.08997  88.77862
   2.261   0.90661   0.01024  -0.08955  88.54304
   2.347   0.91405   0.01035  -0.08912  88.30271
   2.432   0.92146   0.01046  -0.08869  88.06043
   2.518   0.92883   0.01058  -0.08825  87.81728
   2.603   0.93616   0.01069  -0.08780  87.57248
   2.688   0.94345   0.01080  -0.08734  87.32317
   2.774   0.95069   0.01092  -0.08687  87.06384
   2.859   0.95787   0.01104  -0.08639  86.78559
   2.945   0.96497   0.01116  -0.08589  86.47508
   3.030   0.97195   0.01129  -0.08538  86.11342
   3.116   0.97877   0.01142  -0.08483  85.67557
   3.201   0.98536   0.01157  -0.08425  85.13096
   3.286   0.99167   0.01174  -0.08363  84.44653
   3.372   0.99763   0.01193  -0.08296  83.59299
   3.457   1.00319   0.01215  -0.08223  82.55377
   3.543   1.00833   0.01240  -0.08145  81.33323
   3.628   1.01307   0.01267  -0.08063  79.96009
   3.714   1.01749   0.01296  -0.07978  78.48418
   3.799   1.02168   0.01327  -0.07891  76.96649
   3.884   1.02576   0.01359  -0.07803  75.46531
   3.970   1.02983   0.01391  -0.07716  74.02714
   4.055   1.03399   0.01422  -0.07630  72.68835
   4.141   1.03833   0.01453  -0.07548  71.47793
   4.226   1.04289   0.01481  -0.07469  70.40962
   4.312   1.04766   0.01508  -0.07393  69.47361
   4.397   1.05260   0.01533  -0.07320  68.64541
   4.482   1.05768   0.01558  -0.07251  67.90008
   4.568   1.06285   0.01581  -0.07183  67.21565
   4.653   1.06807   0.01604  -0.07117  66.57229
   4.739   1.07330   0.01627  -0.07050  65.95366
   4.824   1.07851   0.01650  -0.06984  65.34820
   4.910   1.08367   0.01674  -0.06917  64.74864
   4.995   1.08878   0.01697  -0.06850  64.15099
   5.080   1.09385   0.01721  -0.06782  63.55334
   5.166   1.09888   0.01746  -0.06713  62.95434
   5.251   1.10387   0.01770  -0.06644  62.35194
   5.337   1.10882   0.01796  -0.06575  61.74314
   5.422   1.11372   0.01822  -0.06506  61.12483
   5.508   1.11855   0.01849  -0.06436  60.49504
   5.593   1.12331   0.01877  -0.06366  59.85395
   5.678   1.12801   0.01905  -0.06296  59.20404
   5.764   1.13266   0.01935  -0.06226  58.54943
   5.849   1.13727   0.01964  -0.06156  57.89473
   5.935   1.14184   0.01995  -0.06087  57.24393
   6.020   1.14639   0.02025  -0.06018  56.59981
   6.106   1.15092   0.02057  -0.05949  55.96394
   6.191   1.15543   0.02088  -0.05881  55.33705
   6.276   1.15993   0.02120  -0.05813  54.71940
   6.362   1.16440   0.02152  -0.05745  54.11111
   6.447   1.16885   0.02184  -0.05677  53.51229
   6.533   1.17328   0.02217  -0.05609  52.92312
   6.618   1.17769   0.02250  -0.05542  52.34376
   6.704   1.18208   0.02283  -0.05474  51.77436
   6.789   1.18645   0.02317  -0.05407  51.21488
   6.874   1.19079   0.02350  -0.05341  50.66513
   6.960   1.19512   0.02384  -0.05274  50.12472
   7.045   1.19943   0.02419  -0.05208  49.59306
   7.131   1.20372   0.02453  -0.05143  49.06944
   7.216   1.20798   0.02488  -0.05078  48.55311
   7.302   1.21221   0.02523  -0.05013  48.04329
   7.387   1.21642   0.02559  -0.04949  47.53931
   7.472   1.22059   0.02595  -0.04885  47.04060
   7.558   1.22474   0.02631  -0.04821  46.54676
   7.643   1.22885   0.02668  -0.04757  46.05754
   7.729   1.23293   0.02705  -0.04694  45.57285
   7.814   1.23699   0.02743  -0.04630  45.09271
   7.899   1.24101   0.02781  -0.04567  44.61728
   7.985   1.24501   0.02820  -0.04505  44.14679
   8.070   1.24899   0.02859  -0.04442  43.68153
   8.156   1.25294   0.02899  -0.04380  43.22180
   8.241   1.25688   0.02939  -0.04318  42.76793
   8.327   1.26081   0.02979  -0.04256  42.32020
   8.412   1.26473   0.03020  -0.04195  41.87886
   8.497   1.26864   0.03061  -0.04134  41.44413
   8.583   1.27255   0.03103  -0.04073  41.01615
   8.668   1.27645   0.03144  -0.04013  40.59502
   8.754   1.28035   0.03186  -0.03953  40.18077
   8.839   1.28425   0.03229  -0.03893  39.77338
   8.925   1.28815   0.03272  -0.03833  39.37277
   9.010   1.29205   0.03315  -0.03773  38.97884
   9.095   1.29595   0.03358  -0.03714  38.59143
   9.181   1.29985   0.03402  -0.03655  38.21035
   9.266   1.30375   0.03446  -0.03597  37.83540
   9.352   1.30765   0.03490  -0.03539  37.46634
   9.437   1.31155   0.03535  -0.03481  37.10292
   9.523   1.31544   0.03580  -0.03423  36.74486
   9.608   1.31933   0.03625  -0.03366  36.39189
   9.693   1.32321   0.03671  -0.03309  36.04370
   9.779   1.32708   0.03717  -0.03253  35.69997
   9.864   1.33094   0.03764  -0.03197  35.36039
   9.950   1.33479   0.03811  -0.03141  35.02460
  10.035   1.33862   0.03859  -0.03086  34.69226
  10.121   1.34243   0.03907  -0.03032  34.36300
  10.206   1.34622   0.03955  -0.02978  34.03645
  10.291   1.34998   0.04004  -0.02925  33.71221
  10.377   1.35371   0.04054  -0.02872  33.38990
  10.462   1.35741   0.04105  -0.02820  33.06913
  10.548   1.36106   0.04156  -0.02768  32.74951
  10.633   1.36467   0.04208  -0.02717  32.43063
  10.719   1.36822   0.04261  -0.02667  32.11210
  10.804   1.37171   0.04314  -0.02617  31.79353
  10.889   1.37513   0.04369  -0.02568  31.47455
  10.975   1.37848   0.04425  -0.02520  31.15478
  11.060   1.38174   0.04481  -0.02472  30.83386
  11.146   1.38492   0.04539  -0.02424  30.51142
  11.231   1.38799   0.04598  -0.02377  30.18714
  11.317   1.39095   0.04658  -0.02330  29.86069
  11.402   1.39379   0.04720  -0.02284  29.53177
  11.487   1.39651   0.04783  -0.02239  29.20010
  11.573   1.39909   0.04847  -0.02194  28.86546
  11.658   1.40153   0.04913  -0.02149  28.52762
  11.744   1.40382   0.04980  -0.02105  28.18644
  11.829   1.40595   0.05050  -0.02061  27.84179
  11.915   1.40791   0.05121  -0.02019  27.49360
  12.000   1.40971   0.05194  -0.01976  27.14182
