--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.583   0.04458   0.00840  -0.02972   5.30496
  -1.497   0.05466   0.00834  -0.02963   6.55636
  -1.412   0.06455   0.00827  -0.02949   7.80292
  -1.327   0.07426   0.00821  -0.02931   9.04358
  -1.241   0.08380   0.00815  -0.02908  10.27651
  -1.156   0.09316   0.00810  -0.02882  11.49960
  -1.070   0.10236   0.00805  -0.02852  12.71138
  -0.985   0.11142   0.00801  -0.02818  13.91176
  -0.899   0.12034   0.00797  -0.02781  15.10229
  -0.814   0.12916   0.00793  -0.02741  16.28576
  -0.729   0.13791   0.00790  -0.02701  17.46514
  -0.643   0.14660   0.00786  -0.02658  18.64243
  -0.558   0.15523   0.00783  -0.02615  19.81779
  -0.472   0.16380   0.00780  -0.02571  20.98946
  -0.387   0.17231   0.00778  -0.02524  22.15431
  -0.302   0.18073   0.00775  -0.02477  23.30892
  -0.216   0.18907   0.00773  -0.02427  24.45086
  -0.131   0.19736   0.00772  -0.02375  25.57963
  -0.045   0.20562   0.00770  -0.02324  26.69728
   0.040   0.21394   0.00769  -0.02274  27.80827
   0.126   0.22239   0.00769  -0.02227  28.91863
   0.211   0.23107   0.00769  -0.02185  30.03425
   0.296   0.24005   0.00770  -0.02152  31.15891
   0.382   0.24937   0.00772  -0.02126  32.29259
   0.467   0.25905   0.00775  -0.02110  33.43112
   0.553   0.26905   0.00778  -0.02102  34.56722
   0.638   0.27932   0.00783  -0.02100  35.69247
   0.724   0.28982   0.00788  -0.02105  36.79948
   0.809   0.30053   0.00793  -0.02115  37.88362
   0.894   0.31147   0.00800  -0.02131  38.94427
   0.980   0.32266   0.00807  -0.02154  39.98552
   1.065   0.33416   0.00815  -0.02184  41.01590
   1.151   0.34601   0.00823  -0.02223  42.04679
   1.236   0.35825   0.00831  -0.02272  43.08971
   1.322   0.37089   0.00840  -0.02330  44.15346
   1.407   0.38394   0.00849  -0.02397  45.24186
   1.492   0.39737   0.00857  -0.02473  46.35275
   1.578   0.41111   0.00866  -0.02556  47.47793
   1.663   0.42508   0.00875  -0.02644  48.60395
   1.749   0.43917   0.00883  -0.02735  49.71362
   1.834   0.45324   0.00892  -0.02825  50.78769
   1.920   0.46712   0.00902  -0.02912  51.80605
   2.005   0.48061   0.00911  -0.02991  52.74727
   2.090   0.49354   0.00921  -0.03061  53.58611
   2.176   0.50573   0.00932  -0.03117  54.28981
   2.261   0.51706   0.00943  -0.03157  54.81722
   2.347   0.52745   0.00957  -0.03180  55.12869
   2.432   0.53689   0.00972  -0.03186  55.21333
   2.518   0.54546   0.00990  -0.03176  55.11574
   2.603   0.55332   0.01008  -0.03154  54.91974
   2.688   0.56061   0.01025  -0.03121  54.69428
   2.774   0.56746   0.01042  -0.03081  54.46887
   2.859   0.57400   0.01058  -0.03034  54.25353
   2.945   0.58034   0.01074  -0.02982  54.05795
   3.030   0.58657   0.01088  -0.02927  53.89170
   3.116   0.59277   0.01103  -0.02870  53.76070
   3.201   0.59900   0.01116  -0.02812  53.66799
   3.286   0.60529   0.01129  -0.02755  53.61394
   3.372   0.61167   0.01141  -0.02699  53.59513
   3.457   0.61819   0.01153  -0.02644  53.60555
   3.543   0.62486   0.01165  -0.02592  53.63938
   3.628   0.63168   0.01177  -0.02542  53.69156
   3.714   0.63865   0.01188  -0.02494  53.75639
   3.799   0.64574   0.01200  -0.02448  53.82789
   3.884   0.65291   0.01211  -0.02403  53.90256
   3.970   0.66016   0.01223  -0.02361  53.98014
   4.055   0.66747   0.01235  -0.02320  54.06148
   4.141   0.67485   0.01246  -0.02280  54.14599
   4.226   0.68229   0.01258  -0.02242  54.23118
   4.312   0.68978   0.01270  -0.02204  54.31384
   4.397   0.69731   0.01282  -0.02168  54.39139
   4.482   0.70487   0.01294  -0.02132  54.46265
   4.568   0.71246   0.01307  -0.02096  54.52765
   4.653   0.72008   0.01319  -0.02061  54.58722
   4.739   0.72771   0.01332  -0.02027  54.64245
   4.824   0.73536   0.01344  -0.01993  54.69432
   4.910   0.74303   0.01357  -0.01960  54.74349
   4.995   0.75072   0.01370  -0.01927  54.79022
   5.080   0.75842   0.01383  -0.01894  54.83440
   5.166   0.76613   0.01396  -0.01862  54.87573
   5.251   0.77384   0.01409  -0.01831  54.91383
   5.337   0.78156   0.01422  -0.01800  54.94846
   5.422   0.78929   0.01436  -0.01769  54.97952
   5.508   0.79703   0.01449  -0.01739  55.00702
   5.593   0.80477   0.01462  -0.01709  55.03096
   5.678   0.81253   0.01476  -0.01679  55.05114
   5.764   0.82031   0.01490  -0.01651  55.06719
   5.849   0.82809   0.01503  -0.01622  55.07847
   5.935   0.83589   0.01517  -0.01594  55.08415
   6.020   0.84370   0.01532  -0.01566  55.08326
   6.106   0.85152   0.01546  -0.01539  55.07479
   6.191   0.85934   0.01561  -0.01511  55.05777
   6.276   0.86717   0.01576  -0.01484  55.03130
   6.362   0.87499   0.01591  -0.01457  54.99459
   6.447   0.88282   0.01607  -0.01429  54.94700
   6.533   0.89063   0.01623  -0.01402  54.88799
   6.618   0.89844   0.01639  -0.01375  54.81715
   6.704   0.90622   0.01656  -0.01347  54.73415
   6.789   0.91399   0.01673  -0.01319  54.63884
   6.874   0.92172   0.01690  -0.01291  54.53119
   6.960   0.92943   0.01708  -0.01263  54.41134
   7.045   0.93710   0.01726  -0.01234  54.27961
   7.131   0.94474   0.01745  -0.01205  54.13641
   7.216   0.95234   0.01764  -0.01176  53.98224
   7.302   0.95991   0.01784  -0.01146  53.81761
   7.387   0.96745   0.01803  -0.01116  53.64297
   7.472   0.97495   0.01824  -0.01085  53.45870
   7.558   0.98242   0.01844  -0.01054  53.26510
   7.643   0.98985   0.01865  -0.01023  53.06244
   7.729   0.99725   0.01887  -0.00991  52.85095
   7.814   1.00460   0.01909  -0.00959  52.63088
   7.899   1.01191   0.01931  -0.00926  52.40254
   7.985   1.01918   0.01954  -0.00893  52.16627
   8.070   1.02640   0.01977  -0.00859  51.92249
   8.156   1.03356   0.02000  -0.00824  51.67169
   8.241   1.04067   0.02024  -0.00790  51.41438
   8.327   1.04772   0.02048  -0.00754  51.15109
   8.412   1.05472   0.02073  -0.00718  50.88232
   8.497   1.06165   0.02098  -0.00682  50.60855
   8.583   1.06852   0.02123  -0.00645  50.33016
   8.668   1.07533   0.02149  -0.00607  50.04746
   8.754   1.08206   0.02175  -0.00569  49.76066
   8.839   1.08873   0.02201  -0.00531  49.46987
   8.925   1.09532   0.02227  -0.00491  49.17513
   9.010   1.10184   0.02254  -0.00451  48.87641
   9.095   1.10828   0.02282  -0.00410  48.57364
   9.181   1.11463   0.02309  -0.00369  48.26670
   9.266   1.12089   0.02337  -0.00326  47.95548
   9.352   1.12706   0.02366  -0.00283  47.63984
   9.437   1.13314   0.02395  -0.00239  47.31963
   9.523   1.13911   0.02424  -0.00194  46.99471
   9.608   1.14497   0.02454  -0.00148  46.66493
   9.693   1.15072   0.02484  -0.00100  46.33015
   9.779   1.15635   0.02514  -0.00052  45.99020
   9.864   1.16186   0.02545  -0.00002  45.64492
   9.950   1.16724   0.02577   0.00049  45.29415
  10.035   1.17247   0.02609   0.00101  44.93772
  10.121   1.17757   0.02642   0.00155  44.57547
  10.206   1.18251   0.02675   0.00211  44.20726
  10.291   1.18731   0.02709   0.00267  43.83299
  10.377   1.19195   0.02743   0.00325  43.45261
  10.462   1.19643   0.02778   0.00385  43.06615
  10.548   1.20077   0.02814   0.00446  42.67375
  10.633   1.20496   0.02850   0.00508  42.27564
  10.719   1.20901   0.02887   0.00571  41.87217
  10.804   1.21294   0.02925   0.00634  41.46381
  10.889   1.21674   0.02964   0.00698  41.05108
  10.975   1.22045   0.03003   0.00763  40.63456
  11.060   1.22405   0.03044   0.00827  40.21486
  11.146   1.22758   0.03085   0.00890  39.79250
  11.231   1.23103   0.03127   0.00953  39.36798
  11.317   1.23441   0.03170   0.01016  38.94166
  11.402   1.23772   0.03214   0.01077  38.51381
  11.487   1.24095   0.03258   0.01138  38.08457
  11.573   1.24410   0.03304   0.01199  37.65398
  11.658   1.24717   0.03351   0.01258  37.22199
  11.744   1.25015   0.03398   0.01318  36.78849
  11.829   1.25302   0.03447   0.01377  36.35334
  11.915   1.25578   0.03496   0.01435  35.91636
  12.000   1.25842   0.03547   0.01494  35.47741
