--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24817   0.01323  -0.05227  -18.75517
  -4.915  -0.23900   0.01313  -0.05218  -18.20058
  -4.829  -0.22981   0.01303  -0.05209  -17.63354
  -4.744  -0.22061   0.01294  -0.05201  -17.05403
  -4.658  -0.21138   0.01284  -0.05192  -16.46204
  -4.573  -0.20214   0.01275  -0.05184  -15.85759
  -4.487  -0.19289   0.01266  -0.05175  -15.24072
  -4.402  -0.18362   0.01257  -0.05167  -14.61151
  -4.317  -0.17434   0.01248  -0.05159  -13.97007
  -4.231  -0.16505   0.01239  -0.05151  -13.31659
  -4.146  -0.15575   0.01231  -0.05143  -12.65125
  -4.060  -0.14644   0.01223  -0.05136  -11.97429
  -3.975  -0.13712   0.01215  -0.05128  -11.28597
  -3.889  -0.12779   0.01207  -0.05121  -10.58656
  -3.804  -0.11846   0.01199  -0.05113  -9.87632
  -3.719  -0.10913   0.01192  -0.05106  -9.15552
  -3.633  -0.09979   0.01185  -0.05098  -8.42438
  -3.548  -0.09044   0.01177  -0.05091  -7.68311
  -3.462  -0.08110   0.01170  -0.05083  -6.93187
  -3.377  -0.07175   0.01163  -0.05076  -6.17077
  -3.291  -0.06240   0.01156  -0.05068  -5.39986
  -3.206  -0.05305   0.01148  -0.05061  -4.61912
  -3.121  -0.04369   0.01141  -0.05053  -3.82845
  -3.035  -0.03433   0.01134  -0.05046  -3.02768
  -2.950  -0.02498   0.01127  -0.05038  -2.21652
  -2.864  -0.01561   0.01119  -0.05031  -1.39458
  -2.779  -0.00624   0.01112  -0.05023  -0.56139
  -2.693   0.00313   0.01104  -0.05016   0.28364
  -2.608   0.01252   0.01097  -0.05008   1.14122
  -2.523   0.02191   0.01089  -0.05001   2.01209
  -2.437   0.03131   0.01081  -0.04994   2.89707
  -2.352   0.04073   0.01073  -0.04987   3.79694
  -2.266   0.05015   0.01064  -0.04981   4.71237
  -2.181   0.05958   0.01056  -0.04974   5.64381
  -2.095   0.06901   0.01047  -0.04968   6.59123
  -2.010   0.07843   0.01038  -0.04961   7.55393
  -1.925   0.08781   0.01029  -0.04954   8.53013
  -1.839   0.09714   0.01021  -0.04947   9.51660
  -1.754   0.10638   0.01012  -0.04938  10.50808
  -1.668   0.11549   0.01005  -0.04927  11.49680
  -1.583   0.12445   0.00998  -0.04914  12.47192
  -1.497   0.13320   0.00993  -0.04898  13.41916
  -1.412   0.14174   0.00990  -0.04877  14.32101
  -1.327   0.15007   0.00990  -0.04852  15.15791
  -1.241   0.15820   0.00994  -0.04822  15.91168
  -1.156   0.16618   0.01003  -0.04787  16.57125
  -1.070   0.17407   0.01016  -0.04749  17.13943
  -0.985   0.18194   0.01032  -0.04710  17.63636
