--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06223   0.00963  -0.07929  -6.46101
  -4.915  -0.05345   0.00949  -0.07917  -5.63031
  -4.829  -0.04470   0.00936  -0.07905  -4.77434
  -4.744  -0.03597   0.00924  -0.07893  -3.89102
  -4.658  -0.02719   0.00914  -0.07882  -2.97543
  -4.573  -0.01831   0.00905  -0.07872  -2.02472
  -4.487  -0.00933   0.00897  -0.07863  -1.04111
  -4.402  -0.00027   0.00889  -0.07853  -0.03054
  -4.317   0.00883   0.00883  -0.07844   1.00084
  -4.231   0.01796   0.00876  -0.07833   2.04983
  -4.146   0.02710   0.00869  -0.07823   3.11666
  -4.060   0.03627   0.00863  -0.07812   4.20277
  -3.975   0.04548   0.00857  -0.07802   5.30861
  -3.889   0.05472   0.00851  -0.07791   6.43303
  -3.804   0.06399   0.00845  -0.07779   7.57382
  -3.719   0.07327   0.00839  -0.07768   8.72883
  -3.633   0.08255   0.00834  -0.07756   9.89685
  -3.548   0.09185   0.00829  -0.07745  11.07761
  -3.462   0.10116   0.00824  -0.07733  12.27135
  -3.377   0.11048   0.00820  -0.07721  13.47845
  -3.291   0.11982   0.00815  -0.07709  14.69932
  -3.206   0.12916   0.00811  -0.07697  15.93435
  -3.121   0.13851   0.00806  -0.07685  17.18391
  -3.035   0.14787   0.00802  -0.07673  18.44826
  -2.950   0.15723   0.00797  -0.07660  19.72750
  -2.864   0.16658   0.00792  -0.07647  21.02152
  -2.779   0.17593   0.00788  -0.07634  22.32993
  -2.693   0.18528   0.00783  -0.07620  23.65196
  -2.608   0.19460   0.00779  -0.07607  24.98648
  -2.523   0.20392   0.00774  -0.07593  26.33208
  -2.437   0.21321   0.00770  -0.07578  27.68749
  -2.352   0.22248   0.00766  -0.07564  29.05175
  -2.266   0.23173   0.00762  -0.07550  30.42437
  -2.181   0.24098   0.00758  -0.07535  31.80536
  -2.095   0.25021   0.00754  -0.07521  33.19543
  -2.010   0.25945   0.00750  -0.07506  34.59592
  -1.925   0.26868   0.00746  -0.07492  36.00845
  -1.839   0.27793   0.00742  -0.07477  37.43443
  -1.754   0.28719   0.00739  -0.07463  38.87448
  -1.668   0.29648   0.00735  -0.07449  40.32838
  -1.583   0.30579   0.00732  -0.07436  41.79520
  -1.497   0.31512   0.00728  -0.07424  43.27370
  -1.412   0.32449   0.00725  -0.07412  44.76273
  -1.327   0.33388   0.00722  -0.07400  46.26152
  -1.241   0.34329   0.00719  -0.07390  47.76990
  -1.156   0.35272   0.00716  -0.07380  49.28840
  -1.070   0.36215   0.00713  -0.07370  50.81825
  -0.985   0.37157   0.00710  -0.07360  52.36133
  -0.899   0.38095   0.00707  -0.07350  53.92004
  -0.814   0.39024   0.00703  -0.07339  55.49718
  -0.729   0.39940   0.00700  -0.07324  57.09592
  -0.643   0.40833   0.00695  -0.07305  58.71986
  -0.558   0.41698   0.00691  -0.07278  60.37375
  -0.472   0.42531   0.00685  -0.07244  62.06543
  -0.387   0.43336   0.00679  -0.07202  63.80949
  -0.302   0.44136   0.00672  -0.07156  65.63218
  -0.216   0.44974   0.00666  -0.07116  67.57360
  -0.131   0.45914   0.00659  -0.07095  69.68120
  -0.045   0.47016   0.00653  -0.07108  71.98922
   0.040   0.48315   0.00649  -0.07163  74.48952
   0.126   0.49794   0.00646  -0.07257  77.11121
   0.211   0.51386   0.00645  -0.07378  79.72813
   0.296   0.52994   0.00645  -0.07505  82.19451
   0.382   0.54531   0.00646  -0.07620  84.38873
   0.467   0.55936   0.00649  -0.07710  86.24149
   0.553   0.57188   0.00652  -0.07769  87.73898
   0.638   0.58297   0.00656  -0.07799  88.90837
   0.724   0.59286   0.00660  -0.07805  89.79827
   0.809   0.60184   0.00665  -0.07792  90.46313
   0.894   0.61019   0.00671  -0.07766  90.95358
   0.980   0.61812   0.00677  -0.07732  91.31166
   1.065   0.62579   0.00683  -0.07692  91.56918
   1.151   0.63333   0.00690  -0.07650  91.74835
   1.236   0.64079   0.00698  -0.07607  91.86375
   1.322   0.64825   0.00705  -0.07564  91.92510
   1.407   0.65573   0.00713  -0.07521  91.93990
   1.492   0.66325   0.00722  -0.07479  91.91551
   1.578   0.67085   0.00730  -0.07438  91.86015
   1.663   0.67852   0.00739  -0.07398  91.78289
   1.749   0.68628   0.00748  -0.07360  91.69291
   1.834   0.69412   0.00758  -0.07323  91.59848
   1.920   0.70204   0.00767  -0.07288  91.50599
   2.005   0.71003   0.00777  -0.07254  91.41949
   2.090   0.71808   0.00786  -0.07221  91.34047
   2.176   0.72618   0.00796  -0.07189  91.26815
   2.261   0.73430   0.00805  -0.07157  91.19985
   2.347   0.74244   0.00815  -0.07126  91.13127
   2.432   0.75059   0.00824  -0.07096  91.05648
   2.518   0.75873   0.00834  -0.07065  90.96775
   2.603   0.76685   0.00844  -0.07035  90.85565
   2.688   0.77494   0.00854  -0.07004  90.70980
   2.774   0.78298   0.00865  -0.06973  90.52053
   2.859   0.79098   0.00876  -0.06941  90.28114
   2.945   0.79893   0.00888  -0.06910  89.99010
   3.030   0.80684   0.00900  -0.06878  89.65211
   3.116   0.81472   0.00913  -0.06846  89.27745
   3.201   0.82257   0.00925  -0.06814  88.87960
   3.286   0.83041   0.00939  -0.06783  88.47208
   3.372   0.83824   0.00952  -0.06752  88.06587
   3.457   0.84608   0.00965  -0.06722  87.66838
   3.543   0.85393   0.00978  -0.06692  87.28393
   3.628   0.86179   0.00992  -0.06662  86.91453
   3.714   0.86967   0.01005  -0.06633  86.56017
   3.799   0.87755   0.01018  -0.06603  86.21914
   3.884   0.88545   0.01031  -0.06574  85.88903
   3.970   0.89334   0.01044  -0.06546  85.56876
