--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63884   0.01953  -0.06932  -32.71478
  -4.915  -0.62445   0.01920  -0.07046  -32.53119
  -4.829  -0.61052   0.01888  -0.07149  -32.33376
  -4.744  -0.59715   0.01859  -0.07239  -32.12631
  -4.658  -0.58439   0.01831  -0.07314  -31.91240
  -4.573  -0.57227   0.01806  -0.07375  -31.69514
  -4.487  -0.56082   0.01782  -0.07420  -31.47704
  -4.402  -0.55002   0.01760  -0.07449  -31.25993
  -4.317  -0.53985   0.01739  -0.07465  -31.04495
  -4.231  -0.53027   0.01720  -0.07466  -30.83248
  -4.146  -0.52121   0.01702  -0.07456  -30.62219
  -4.060  -0.51262   0.01686  -0.07434  -30.41306
  -3.975  -0.50440   0.01670  -0.07404  -30.20344
  -3.889  -0.49649   0.01655  -0.07366  -29.99110
  -3.804  -0.48876   0.01642  -0.07324  -29.77336
  -3.719  -0.48114   0.01628  -0.07279  -29.54732
  -3.633  -0.47353   0.01616  -0.07233  -29.31003
  -3.548  -0.46584   0.01603  -0.07189  -29.05875
  -3.462  -0.45801   0.01591  -0.07148  -28.79122
  -3.377  -0.45000   0.01579  -0.07111  -28.50581
  -3.291  -0.44179   0.01567  -0.07078  -28.20156
  -3.206  -0.43336   0.01554  -0.07050  -27.87821
  -3.121  -0.42475   0.01543  -0.07026  -27.53605
  -3.035  -0.41596   0.01531  -0.07006  -27.17581
  -2.950  -0.40702   0.01519  -0.06990  -26.79853
  -2.864  -0.39797   0.01507  -0.06977  -26.40540
  -2.779  -0.38882   0.01496  -0.06966  -25.99769
  -2.693  -0.37960   0.01484  -0.06956  -25.57663
  -2.608  -0.37034   0.01473  -0.06949  -25.14339
  -2.523  -0.36105   0.01462  -0.06942  -24.69888
  -2.437  -0.35173   0.01451  -0.06937  -24.24379
  -2.352  -0.34241   0.01440  -0.06932  -23.77840
  -2.266  -0.33309   0.01429  -0.06928  -23.30257
  -2.181  -0.32377   0.01419  -0.06924  -22.81572
  -2.095  -0.31446   0.01409  -0.06921  -22.31686
  -2.010  -0.30516   0.01400  -0.06919  -21.80474
  -1.925  -0.29588   0.01391  -0.06916  -21.27797
  -1.839  -0.28661   0.01382  -0.06914  -20.73529
  -1.754  -0.27736   0.01375  -0.06913  -20.17574
  -1.668  -0.26812   0.01368  -0.06911  -19.59869
  -1.583  -0.25888   0.01362  -0.06910  -19.00374
  -1.497  -0.24964   0.01357  -0.06909  -18.39042
  -1.412  -0.24038   0.01354  -0.06908  -17.75835
  -1.327  -0.23110   0.01351  -0.06907  -17.10789
  -1.241  -0.22179   0.01349  -0.06907  -16.44066
  -1.156  -0.21246   0.01348  -0.06907  -15.75934
  -1.070  -0.20312   0.01348  -0.06907  -15.06708
  -0.985  -0.19377   0.01349  -0.06907  -14.36699
  -0.899  -0.18441   0.01350  -0.06907  -13.66196
  -0.814  -0.17505   0.01351  -0.06907  -12.95448
  -0.729  -0.16568   0.01353  -0.06906  -12.24661
  -0.643  -0.15632   0.01355  -0.06906  -11.53974
  -0.558  -0.14697   0.01356  -0.06905  -10.83462
