--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.90488   0.01600   0.04510  -56.57179
  -4.915  -0.89611   0.01571   0.04493  -57.05856
  -4.829  -0.88713   0.01538   0.04470  -57.66610
  -4.744  -0.87794   0.01502   0.04442  -58.44544
  -4.658  -0.86852   0.01463   0.04410  -59.37672
  -4.573  -0.85883   0.01424   0.04373  -60.31777
  -4.487  -0.84880   0.01390   0.04333  -61.05993
  -4.402  -0.83840   0.01364   0.04291  -61.45119
  -4.317  -0.82770   0.01347   0.04249  -61.46193
  -4.231  -0.81678   0.01336   0.04207  -61.15612
  -4.146  -0.80577   0.01329   0.04168  -60.62941
  -4.060  -0.79480   0.01325   0.04133  -59.96791
  -3.975  -0.78394   0.01323   0.04103  -59.23447
  -3.889  -0.77325   0.01322   0.04077  -58.46995
  -3.804  -0.76275   0.01322   0.04056  -57.69886
  -3.719  -0.75246   0.01322   0.04040  -56.93503
  -3.633  -0.74238   0.01321   0.04028  -56.18584
  -3.548  -0.73249   0.01321   0.04019  -55.45508
  -3.462  -0.72278   0.01320   0.04014  -54.74463
  -3.377  -0.71323   0.01319   0.04012  -54.05531
  -3.291  -0.70383   0.01318   0.04012  -53.38724
  -3.206  -0.69456   0.01317   0.04015  -52.73999
  -3.121  -0.68540   0.01315   0.04019  -52.11266
  -3.035  -0.67632   0.01313   0.04024  -51.50402
  -2.950  -0.66733   0.01311   0.04031  -50.91269
  -2.864  -0.65840   0.01308   0.04039  -50.33738
  -2.779  -0.64954   0.01305   0.04047  -49.77711
  -2.693  -0.64072   0.01301   0.04056  -49.23144
  -2.608  -0.63195   0.01298   0.04065  -48.70061
  -2.523  -0.62322   0.01293   0.04075  -48.18568
  -2.437  -0.61452   0.01289   0.04084  -47.68865
  -2.352  -0.60586   0.01283   0.04093  -47.21250
  -2.266  -0.59724   0.01277   0.04102  -46.76131
