--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55784   0.01502   0.00449  -37.14894
  -4.915  -0.54926   0.01489   0.00462  -36.89562
  -4.829  -0.54065   0.01476   0.00475  -36.61704
  -4.744  -0.53200   0.01465   0.00487  -36.31363
  -4.658  -0.52332   0.01454   0.00499  -35.98666
  -4.573  -0.51461   0.01444   0.00510  -35.63828
  -4.487  -0.50589   0.01434   0.00521  -35.27141
  -4.402  -0.49717   0.01425   0.00532  -34.88947
  -4.317  -0.48846   0.01416   0.00543  -34.49576
  -4.231  -0.47975   0.01407   0.00554  -34.09279
  -4.146  -0.47106   0.01399   0.00565  -33.68187
  -4.060  -0.46237   0.01390   0.00576  -33.26318
  -3.975  -0.45368   0.01382   0.00587  -32.83636
  -3.889  -0.44498   0.01373   0.00598  -32.40109
  -3.804  -0.43626   0.01365   0.00610  -31.95756
  -3.719  -0.42753   0.01357   0.00621  -31.50697
  -3.633  -0.41880   0.01349   0.00634  -31.05269
  -3.548  -0.41007   0.01340   0.00647  -30.60198
  -3.462  -0.40138   0.01330   0.00661  -30.16810
  -3.377  -0.39278   0.01319   0.00678  -29.77199
  -3.291  -0.38435   0.01305   0.00698  -29.44301
  -3.206  -0.37617   0.01288   0.00723  -29.21674
  -3.121  -0.36833   0.01265   0.00754  -29.12453
  -3.035  -0.36084   0.01237   0.00791  -29.16731
  -2.950  -0.35360   0.01208   0.00831  -29.28042
  -2.864  -0.34635   0.01181   0.00873  -29.33235
  -2.779  -0.33885   0.01161   0.00912  -29.19352
  -2.693  -0.33097   0.01149   0.00947  -28.81478
  -2.608  -0.32270   0.01143   0.00979  -28.23033
  -2.523  -0.31413   0.01142   0.01007  -27.50792
  -2.437  -0.30533   0.01143   0.01033  -26.70934
  -2.352  -0.29640   0.01145   0.01057  -25.87731
  -2.266  -0.28739   0.01148   0.01079  -25.03702
  -2.181  -0.27835   0.01150   0.01100  -24.20161
  -2.095  -0.26931   0.01152   0.01120  -23.37702
  -2.010  -0.26027   0.01153   0.01139  -22.56519
  -1.925  -0.25126   0.01154   0.01157  -21.76599
  -1.839  -0.24227   0.01155   0.01175  -20.97829
  -1.754  -0.23330   0.01155   0.01192  -20.20052
  -1.668  -0.22434   0.01155   0.01208  -19.43099
  -1.583  -0.21539   0.01154   0.01224  -18.66796
  -1.497  -0.20644   0.01153   0.01240  -17.90981
  -1.412  -0.19749   0.01151   0.01256  -17.15499
  -1.327  -0.18852   0.01149   0.01271  -16.40206
  -1.241  -0.17954   0.01147   0.01286  -15.64974
  -1.156  -0.17053   0.01145   0.01300  -14.89685
  -1.070  -0.16150   0.01142   0.01315  -14.14237
  -0.985  -0.15244   0.01139   0.01329  -13.38540
  -0.899  -0.14335   0.01135   0.01343  -12.62517
  -0.814  -0.13424   0.01132   0.01357  -11.86104
  -0.729  -0.12509   0.01128   0.01370  -11.09244
  -0.643  -0.11592   0.01123   0.01384  -10.31892
  -0.558  -0.10673   0.01119   0.01397  -9.54008
  -0.472  -0.09751   0.01114   0.01411  -8.75557
  -0.387  -0.08828   0.01108   0.01425  -7.96506
  -0.302  -0.07903   0.01103   0.01438  -7.16822
  -0.216  -0.06978   0.01096   0.01452  -6.36470
  -0.131  -0.06052   0.01090   0.01466  -5.55412
  -0.045  -0.05126   0.01082   0.01480  -4.73608
   0.040  -0.04201   0.01074   0.01495  -3.91019
   0.126  -0.03279   0.01066   0.01510  -3.07613
   0.211  -0.02361   0.01057   0.01526  -2.23370
   0.296  -0.01448   0.01047   0.01543  -1.38289
   0.382  -0.00543   0.01037   0.01561  -0.52402
   0.467   0.00351   0.01026   0.01581   0.34224
   0.553   0.01233   0.01015   0.01603   1.21461
   0.638   0.02101   0.01005   0.01628   2.09087
   0.724   0.02957   0.00996   0.01655   2.96702
   0.809   0.03802   0.00991   0.01686   3.83639
   0.894   0.04641   0.00990   0.01721   4.68986
   0.980   0.05479   0.00993   0.01758   5.51869
   1.065   0.06319   0.01000   0.01797   6.31972
   1.151   0.07165   0.01009   0.01835   7.09864
   1.236   0.08016   0.01019   0.01872   7.86727
   1.322   0.08875   0.01028   0.01905   8.63691
   1.407   0.09740   0.01035   0.01934   9.41381
   1.492   0.10611   0.01040   0.01959  10.19916
   1.578   0.11488   0.01045   0.01981  10.99126
   1.663   0.12371   0.01049   0.02001  11.78727
   1.749   0.13257   0.01054   0.02020  12.58406
   1.834   0.14147   0.01057   0.02039  13.37858
   1.920   0.15037   0.01061   0.02058  14.16804
   2.005   0.15927   0.01065   0.02079  14.95016
