--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.72489   0.01551  -0.03102  -46.74082
  -4.915  -0.71385   0.01533  -0.03133  -46.55759
  -4.829  -0.70348   0.01516  -0.03150  -46.39369
  -4.744  -0.69373   0.01500  -0.03153  -46.25197
  -4.658  -0.68453   0.01484  -0.03145  -46.13278
  -4.573  -0.67578   0.01468  -0.03128  -46.03466
  -4.487  -0.66736   0.01452  -0.03103  -45.95528
  -4.402  -0.65919   0.01436  -0.03075  -45.89296
  -4.317  -0.65116   0.01420  -0.03045  -45.84891
  -4.231  -0.64322   0.01403  -0.03013  -45.83049
  -4.146  -0.63534   0.01386  -0.02982  -45.85511
  -4.060  -0.62752   0.01366  -0.02952  -45.95168
  -3.975  -0.61978   0.01343  -0.02923  -46.15325
  -3.889  -0.61209   0.01317  -0.02895  -46.47509
  -3.804  -0.60437   0.01289  -0.02870  -46.88597
  -3.719  -0.59650   0.01261  -0.02848  -47.30020
  -3.633  -0.58833   0.01236  -0.02830  -47.61027
  -3.548  -0.57982   0.01215  -0.02817  -47.73654
  -3.462  -0.57098   0.01198  -0.02808  -47.65083
  -3.377  -0.56184   0.01186  -0.02803  -47.36628
  -3.291  -0.55245   0.01178  -0.02801  -46.91708
  -3.206  -0.54290   0.01171  -0.02801  -46.34367
  -3.121  -0.53324   0.01167  -0.02802  -45.68458
  -3.035  -0.52353   0.01164  -0.02805  -44.97247
  -2.950  -0.51382   0.01162  -0.02807  -44.23237
  -2.864  -0.50414   0.01159  -0.02810  -43.48121
  -2.779  -0.49450   0.01157  -0.02812  -42.72859
  -2.693  -0.48490   0.01155  -0.02815  -41.97850
  -2.608  -0.47533   0.01153  -0.02817  -41.23147
  -2.523  -0.46579   0.01150  -0.02818  -40.48625
  -2.437  -0.45627   0.01148  -0.02820  -39.74103
  -2.352  -0.44676   0.01146  -0.02821  -38.99411
  -2.266  -0.43726   0.01143  -0.02823  -38.24414
  -2.181  -0.42777   0.01141  -0.02824  -37.49026
  -2.095  -0.41827   0.01139  -0.02825  -36.73197
  -2.010  -0.40879   0.01136  -0.02827  -35.96914
  -1.925  -0.39931   0.01134  -0.02828  -35.20186
  -1.839  -0.38983   0.01132  -0.02829  -34.43042
  -1.754  -0.38036   0.01130  -0.02829  -33.65522
  -1.668  -0.37090   0.01128  -0.02830  -32.87675
  -1.583  -0.36145   0.01126  -0.02831  -32.09551
  -1.497  -0.35201   0.01124  -0.02831  -31.31205
  -1.412  -0.34258   0.01122  -0.02832  -30.52687
  -1.327  -0.33316   0.01120  -0.02832  -29.74042
  -1.241  -0.32374   0.01118  -0.02832  -28.95309
  -1.156  -0.31433   0.01116  -0.02832  -28.16517
  -1.070  -0.30493   0.01114  -0.02832  -27.37682
  -0.985  -0.29553   0.01112  -0.02832  -26.58806
  -0.899  -0.28614   0.01109  -0.02832  -25.79879
  -0.814  -0.27675   0.01107  -0.02831  -25.00877
  -0.729  -0.26736   0.01104  -0.02830  -24.21764
  -0.643  -0.25797   0.01101  -0.02829  -23.42498
  -0.558  -0.24858   0.01098  -0.02828  -22.63029
  -0.472  -0.23918   0.01095  -0.02827  -21.83307
  -0.387  -0.22978   0.01092  -0.02825  -21.03282
  -0.302  -0.22038   0.01089  -0.02824  -20.22906
  -0.216  -0.21096   0.01086  -0.02821  -19.42136
  -0.131  -0.20155   0.01083  -0.02819  -18.60933
  -0.045  -0.19212   0.01080  -0.02817  -17.79264
   0.040  -0.18269   0.01076  -0.02814  -16.97106
   0.126  -0.17326   0.01073  -0.02811  -16.14437
   0.211  -0.16382   0.01070  -0.02807  -15.31246
   0.296  -0.15437   0.01066  -0.02804  -14.47526
   0.382  -0.14492   0.01063  -0.02800  -13.63276
   0.467  -0.13547   0.01060  -0.02796  -12.78496
   0.553  -0.12602   0.01056  -0.02792  -11.93192
   0.638  -0.11657   0.01053  -0.02788  -11.07367
   0.724  -0.10712   0.01049  -0.02783  -10.21021
   0.809  -0.09768   0.01046  -0.02779  -9.34151
   0.894  -0.08823   0.01042  -0.02774  -8.46746
   0.980  -0.07879   0.01038  -0.02770  -7.58787
   1.065  -0.06936   0.01035  -0.02765  -6.70249
   1.151  -0.05992   0.01031  -0.02760  -5.81103
   1.236  -0.05048   0.01027  -0.02756  -4.91317
   1.322  -0.04104   0.01024  -0.02751  -4.00862
   1.407  -0.03159   0.01020  -0.02747  -3.09710
   1.492  -0.02214   0.01016  -0.02743  -2.17838
   1.578  -0.01268   0.01013  -0.02739  -1.25226
   1.663  -0.00321   0.01009  -0.02735  -0.31859
   1.749   0.00626   0.01005  -0.02731   0.62284
   1.834   0.01574   0.01001  -0.02728   1.57228
   1.920   0.02523   0.00997  -0.02725   2.53008
   2.005   0.03472   0.00993  -0.02722   3.49671
   2.090   0.04422   0.00989  -0.02719   4.47276
   2.176   0.05374   0.00984  -0.02717   5.45894
   2.261   0.06326   0.00980  -0.02716   6.45602
   2.347   0.07281   0.00975  -0.02715   7.46478
   2.432   0.08236   0.00971  -0.02715   8.48596
